date,hash
2017-01-09, ea39b295bbfefe6e04532c6b233a8a933dfb64d3
2017-01-09, e4413f793447ac3eae9ce54ef4e1143f43ba2e46
2017-01-09, dc98e3e7a8e88e417b693ca9701c01d693b1f64d
2017-01-09, dc495244ba870945c3946851c942578971b3dad5
2017-01-09, d4ede4bd511b724d0436f1a292b052bc8803ae4b
2017-01-09, cf2c2b943eb5b37f90326e2ad345fffe33904e2a
2017-01-09, b431e3b8cdffefdc0bd30d291ac6417f7665b912
2017-01-09, abd922e7a8cf59c6c9c35ad062702f6fed786839
2017-01-09, a41cf164f9b47ae04f56b0cfd859ab6b5efda027
2017-01-09, 9fcfee5546885b05e52ba233de01903bc5c95e19
2017-01-09, 9d8a6de399da6e0c7c24043b9485de18192a7e22
2017-01-09, 9ca43482d021e90aa67f4f737af7962caad88fa8
2017-01-09, 95e324a8a184dcee1ca930501292ba647516391f
2017-01-09, 8fdae614aa691b09ed334a3186b76f0bded04549
2017-01-09, 8f6838e7a224c62f1abafe3e611b6f17f0289784
2017-01-09, 8afcb831285a70f2db1d2d77d8e88ea9c8909bbf
2017-01-09, 86bff950682ae0a60044cb3767139f09a17c7e6b
2017-01-09, 7c902b36bdb8ec448c9fb107dbd97bce556a7678
2017-01-09, 77efaf8ca0acbd4275112f6b16d6498ed11dc97c
2017-01-09, 76a8ffdc3448d8cc647536391bfae2098a8ddb06
2017-01-09, 6659caee20f569142b7dda9ce90d55fa8577b032
2017-01-09, 615c1f81cf51d750629712aacd42eb4289450ec6
2017-01-09, 5fc2b29229f34e31617ccfa41e19f9c359fbc5ab
2017-01-09, 5a70caf87f0551fb0d15bc2da7f2bd33ed008d83
2017-01-09, 5630ec6a536bd73df267eacf9ffca99e95f4a352
2017-01-09, 48f1c71ed766f4f9a1b50bda9ec21bc6345cfb50
2017-01-09, 4849f28750f92f2c8d343c6d46c4e39ade7f56c9
2017-01-09, 42f5cd1fd38aeb83ad0816e4662994e6cb916cea
2017-01-09, 3ccc39cce328e8e16880e7441d7b56fa73f5ac66
2017-01-09, 397c8bcb10ccccde18ae8caecf0eb06230900416
2017-01-09, 36cddd5ef1a4efa8e5feb3bb540082ed18503a06
2017-01-09, 3344f1928d087421c2a71630495e21192c5a05b2
2017-01-09, 2f5fa4fa6c1b2a269e3a4d2e2385ce8ee78d28d4
2017-01-09, 2c707972847dd8f13fc1277739a0196849218cd9
2017-01-09, 2c358feea3b7647376aec2ba354c613022b8d7ec
2017-01-09, 246e5de2ab07642917f018dc7a966a026faa1eb5
2017-01-09, 21db0b7a91f1bd2018f54526041111b8dc808d19
2017-01-09, 1e6b161a625f34dbb7370346db7587c71d4ddbfd
2017-01-09, 1defdf63b52e6bcf765514e74ad7f31642123626
2017-01-09, 18b9869dc505687e33ca4218e216b3dea65dba68
2017-01-09, 0c1e6a66def74c3cda253864f3d94cdadc1a04c4
2017-01-09, 07b8ee526b8a740254a73dbc4c2c0f99e175072a
2017-01-08, 91aa7766727d90d90307f5542c57ae3f786e61cc
2017-01-05, b85b246d66308d2e77b5fc7365ba7d3070f7b984
2017-01-04, f9d44c306dd076be989cf8803407e2ff4858ef81
2017-01-04, f17e02fadd64e3c31507b0fcc8b74282053c7751
2017-01-04, ded653d3d4838262a97b1e5aeca497b88cbc7a0c
2017-01-04, cfef80a218a1937b579b47b155e624c4f9f09b13
2017-01-04, c83c188a415335f69960da9a4049f9ed7392be7b
2017-01-04, bd1aaaccd3c377f772ebce1e3a2b330124bb2ce0
2017-01-04, b5c04bc9cd60e60c91c68d6c66c01b375c7d03cd
2017-01-04, a573717c8b1f3034cbf59767eefa5a116a825dee
2017-01-04, 7fb4cb70606c71dbcf587b6cfdcd1b704cfd5087
2017-01-04, 779b25bb137e528fad48441e4dd2282e79001427
2017-01-04, 612dc9f0ab21f10421edefd23a802c6898adcf38
2017-01-04, 51fde9d4692878c8fc9aa52faf42c43127b3709f
2017-01-04, 519c26339c265956e9825e0df4b0cf4214b2c391
2017-01-04, 5097c780f83a4e011c2e3d886f3e80866b1028ba
2017-01-04, 4f97806f3f6d092dd40ef8e37f292229fb60eec0
2017-01-04, 4d529f24be9efd5fe5b5249a58218e8d6249ad48
2017-01-04, 49b4ade57a1211026a15bbd536ddf0a1068c3eca
2017-01-04, 29fb292de9b3e29c882ddbbe92bd19c08390bc77
2017-01-04, 27930987a42c46af895f2b77b0f9013f226a9951
2017-01-04, 27250f65d2c99bf04d9489f512bee60b0e083b65
2017-01-04, 0300a378a4146d659450ce028c0f2c2a4211d1eb
2017-01-04, 01acd2632238aea7f4ee10bd0a48d27eed81a90e
2017-01-03, 6bbcd22cd81bebcd24824b6f2cf961f9b2608e0d
2016-12-31, fa9d89564649252454ce463287404fac0890fc81
2016-12-30, 41d60865b7a48c9fd2d11cd0b06f7c0d9426c043
2016-12-27, f39a5398a0b5a3de3249e882080d6e2df1d59f1b
2016-12-27, b45919b3eec7484bca2b29e2b807a981eb06a7f0
2016-12-27, 6ea9e3ea3b3f13a316010d095f77592b39a4b062
2016-12-26, 663c4b0d097cae1a37e8cb64a902ae0aae2ab4af
2016-12-26, 27518fee3ce91c0e50a28985e97754ce341dcf36
2016-12-22, 93e7d6beee981a7fafc7af8a42dfca0d267199d4
2016-12-20, cc702f1d03012cb90fb6b769140f78dee9b8d5d7
2016-12-20, 93e11fb896aa392c88bd1685c95f21aacbda9830
2016-12-20, 3ba3857eb5056f0ecc3d5026997a8b82bad46808
2016-12-20, 2c200cea2d038426d14f6711906e65d9e949a7f6
2016-12-14, e7ce2e6d1818f209dbe312bd1d25edfe05dd9f71
2016-12-14, dd53c1eca94f24a1235fab30c67b02860bccf7d1
2016-12-14, c5160b9f30d28313e7008a6f17ef4574d31cdb72
2016-12-14, b8735f4d991fc61fd22a92256f8a0995b87cf140
2016-12-14, 73b65f2cbecb654e5993677ed06b78aa8c803347
2016-12-14, 1169fd17c48b485a824c7269c37ec22dedc25f07
2016-12-14, 002af854e852235b0db8893b1b4f85390b3c807a
2016-12-13, fb55a464c775853f8aacd3769c443f21c0435d89
2016-12-13, e14b58be6057a77fd41f1a1fa9a14c4acfeffd77
2016-12-13, d5338ac5ad0b0cad06af3bb15d7a906a9caa4164
2016-12-13, cb17e882e15b60dacdbe42e98b1e54b7ca83d1b0
2016-12-13, b064b245fe0930dbc5cc52c356069ca64dd57148
2016-12-13, 677323b9ea72af143ecb21b5aa172061ee291665
2016-12-13, 676e1c22af011388bc7f3f80f40816428818caa5
2016-12-13, 3c2f81d8e08c3a65c28d5cc1d813e64ffb9f5c7d
2016-12-13, 1c7caca374d06a2e627b5d14c88084f1b94caef1
2016-12-08, 84a38a2b3bbf7723a2fafeb9ceb50e7ad36c2c1b
2016-12-08, 4b8ff845671fe8358fa753bf4775de4280d71722
2016-12-07, 9abc0f84087dc266d7ec3f621754082ef75d60a8
2016-11-30, 7c6f33b63a9db4f0955372094a894ad7baac9140
2016-11-30, 6706ee0c57f8fef1a61d6116ecc089542ba50d23
2016-11-30, 33e86ed73c9a3240e56d62751fe16914080a1e44
2016-11-30, 2bfb243bf28105f1a46d1e52c46850d63267ae76
2016-11-29, f92825d931f1880db3a558a7e025705f95fce0eb
2016-11-29, e0f149246eb70d0e609696f17438f3bf16350bd0
2016-11-29, cc2881e03efc4532e45af170979791c26d7c2652
2016-11-29, b6552a8bb8d3fea90896a0d3ce28d63e89e86d04
2016-11-29, 9ac637ac3a7a95cac708ab77b438bbabba1b3d12
2016-11-29, 6efc7a970b6e4d7b45cb672d821d7c2bbd6d416d
2016-11-29, 5f31be77fc2a4e267ac70d813a6b43e843131be9
2016-11-29, 423fa99fe0e52a77835e10744a1b6ae79c98db44
2016-11-29, 3d3e6b4e746272b79ff79b6ae69c8314fd93036b
2016-11-29, 335ce449b7a0b9d0583c58a6af500a0eced357b3
2016-11-14, 8e194e10536736e0bacb89ae8227db939e7bcd01
2016-11-14, 882557d368730e1b58af15091f0236081be873ef
2016-11-14, 54441d954b1dadd56a0631fa9eab93e4a303889e
2016-11-14, 444b662c14443e3eb35c22d519d5a63d7c08b0fc
2016-11-14, 17176f97a5f1483ec072db90d585e2714ddbaaa5
2016-11-12, 4f8f56bb6658a3bcec118edec8d7fa8ae78b7b56
2016-11-09, e933ec1b633c21b761be138e4a3c3f73345e329f
2016-11-09, de91a6e91275acf0afd5c7b4d973076583bcbf0e
2016-11-09, bdfc9d383a9787430f7aee1b30696693d5c3a51a
2016-11-09, b8828ee8579557b2a3405de513e7547acd0b3ddc
2016-11-09, b46fa9e0850e548f29d4d58c39c6c63527b8fdf5
2016-11-09, aa3789baecc677a757b2fdf00ab99be20fcd6e4b
2016-11-09, 8e0caa8b87c35f70321d89b2cbc5585ac231f388
2016-11-09, 8bf0b0e1d13c7142f5e81e15160b31c1d8e0e6ff
2016-11-09, 706ddddb0ac8c45646e22fe6135c496293b37cc3
2016-11-09, 62ef119409dcfa42a58cd3ec203ce8abc6632561
2016-11-09, 1717607e61c10d391a54744af23878e022220def
2016-11-09, 08f8f2678b899b620037d829bc42c7256b078ef1
2016-11-08, a98814f6b508e7e9d67efcfaaeef2eaac1029d41
2016-11-08, 848358764a069e7638ffd185a21fe6981319f9ce
2016-11-07, ba386001eefddb58da401101286b000b0d4a104f
2016-11-07, 94b6bb793b0db39184a4621e963b2fa89cdbb018
2016-11-07, 80586f0ddb9f00fbd4d9c5012b84d4430caf3ef5
2016-10-26, ef1bdd5269a09aed07b13328979e98f3c86f9977
2016-10-26, 8b9aa679011f7f8151ee6c7177fde104feb4c69a
2016-10-25, f889209bf627fc71b81ee7c93b754f1dd70aa9dd
2016-10-25, d1e15b09a964416ee64e41a24cb96c6a5cd74cc3
2016-10-25, c702490bc5204e76f9e952555446470221527f0c
2016-10-25, 976e057e04a8d8abc48494d9a21581258572dbe0
2016-10-25, 8fbbb95f899f155d78adadc49b94ea40ba11fe3c
2016-10-25, 6ed7d7ff3667d97cff75afaea7501d4d340c914b
2016-10-25, 6c69d77057ee65064905d79c99c29d0ce2df152b
2016-10-25, 4d3bce852d2039d975b77ab0b8f3897000a93949
2016-10-25, 443d732859b4118f094d04e2cb025c5d4cfbbe58
2016-10-25, 333f96723859c41c65710e5bee8ea382468c298b
2016-10-25, 2fd38c939b2fff879aa96bed8e9c39d8dbc71723
2016-10-25, 20a7ba926021dbc675d88e04db510be911c352f3
2016-10-25, 1655e83c0ad612061652266c158948f7753d450e
2016-10-24, 13a0a93055ffd00d8b7f7aacea8e51e1b7c77616
2016-10-21, f1d69fbf644a5c6dd7483241d44ed110ef758c2a
2016-10-21, ec8f45138106ef75df8f1316b08deff876bea2c6
2016-10-21, 9b048b4b052c468939c93d4456a9b11d4d5a0189
2016-10-21, 0c7afc8154855d5cc9c2c7ad8ea5ee1c35f405e2
2016-10-21, 0520058de52623a3cff9549755e2680cfed975e0
2016-10-20, f3f65c4ccc7ea6d1ac566f27e468250591f7978f
2016-10-20, db0fc468bc669fca0f955c10660f98908498ddda
2016-10-20, d3bb81c87f00df65f70caf1a65dab9a09c746de6
2016-10-20, 99a420af690e8ab515a11754f20f07b2a6c2a621
2016-10-20, 7b56571058cb47bbbe120ed1eb504cf583fe8cf7
2016-10-20, 5771b83377e014284cf593b096966dd258bf4816
2016-10-20, 1e6c32c171c0b04d43f4fbcd9ac032c84173e2d0
2016-10-19, f89d19f9a03320974502f89efe93a6a8e6f9d794
2016-10-19, f2b092bec84ea14ac89ddd834fd2e3061fc276bc
2016-10-19, e44581e5c2095acf11d413216300919094202f20
2016-10-19, d0c29eb451d19e3574a6970e5c2ebd64c3bf688d
2016-10-19, c4adfaac37cf759db6aae42128700e6537055256
2016-10-19, c2be16e23062e7d1d5630ae35c91b3c2b900fe21
2016-10-19, b2da958c1f37d5619ea673c5d00c35238174f3c2
2016-10-19, a8a24a8e42fbfd9f1015d3bb84c8325a5b8fc22a
2016-10-19, a79ba665063b00c1e74a1b402dddfcd6f503dc29
2016-10-19, 74612c942a096d4fbc81a483dc4e1c7005dfd102
2016-10-19, 73a2cb71d1c3c7f81066771c10a057271186541c
2016-10-19, 67a6899fc44e10bdb89e96ccb9105f7fbfa6a83f
2016-10-19, 6354d7f72bf1e86a1aabc21f8d4d1f77bee80b18
2016-10-19, 571a8145d0bb5041861d67ddd7bf07360f96c53b
2016-10-19, 46f7c8e91a864b5125c8a4bf2fa15b79bedc3427
2016-10-19, 35cb45cba0990c6220bc4b315a54876814778643
2016-10-19, 308a211cdcdcf1c1694b8085ddec22930a7b0d3a
2016-10-19, 24152cbff187d3125a0aeb506bea1475fc6e61e5
2016-10-19, 219c40524d0e445a363ed9370f5d9fa2ff492bcc
2016-10-19, 1fc8fd66bae9d81e289771266967e0b8c40108b8
2016-10-19, 04bc6212e0711b7af7c227b846f8486aace6424c
2016-10-18, fcab2466c8b276a039ac98abfce0ff09fb1cce28
2016-10-18, f94db49bbb126be7cc6bb97bad476643a9e39f7e
2016-10-18, f684442597e5ce327f39eebfc435118a493534a7
2016-10-18, efad35a867e12374a3eeab64411be21cd88d7df8
2016-10-18, ee10dd4660b8e2ce198ec7a9ae7c5d75ae6d9aec
2016-10-18, e92872610c62fdac055596bc1b0219696bdf12be
2016-10-18, dcc6246d4821933af7e074444c859ed81d583f0d
2016-10-18, dc6b65d54cfeb7915717b392d6411c81a17096dc
2016-10-18, d600aba01ef11408e911f8c8384f0c926938563d
2016-10-18, cf189ba0b3002aef3541b8eab6dd0e7920ffcf6b
2016-10-18, b76582e2aab2919a78b4689a80f6c2150fa1d35e
2016-10-18, b3c54bddef6b82a89b792fcc007a9e725bce8181
2016-10-18, 90583059a0dd650076c57278cca21d91cf560ac1
2016-10-18, 8abaca3cca0e544379df6c6f52026cebcd9f3d57
2016-10-18, 77d5e40427e69a15cc2d2ce25d4666a54511a022
2016-10-18, 6f81df596714b277677e3c3d6e53bc2aa86caeac
2016-10-18, 581542b3798b854da3eef966a0c15c29b8e7a9d6
2016-10-18, 4d073f2248ea5bf0d699dc5750a7b6124fd51d2e
2016-10-18, 4a45e90f2ac433a60e329f7cab4ed71dd714efe9
2016-10-18, 47914299aff4e5cf5bfc34cbdc011f2ed097c0b8
2016-10-18, 42f622111b1656c310227c212b6ac8b66c7a5fbe
2016-10-18, 403930200c763fe3d2396b3277f44eddec5268bf
2016-10-18, 3bb3b24f2514bae750d202a54ebb42034a158210
2016-10-18, 38762d2988f05ece93a600811a2edcc3c9246c40
2016-10-18, 23760e3781b993aba5a51538c891e17cbba67690
2016-10-18, 235b9449efab83c7fb88a5cbc3315575cbfcdf1c
2016-10-18, 11038d05086b91b827b68a14d09a96bb0bd533b6
2016-10-17, f58567b0fd194f9f24492ebb4c43fe1c1eac97d3
2016-10-17, eff5ae86afe2c8b0190e8dcb80f9825675d818fa
2016-10-17, ed2f9d9653be23649991e6f8b881fd2972e6a7d9
2016-10-17, e374377a944e1c5d210bbcaf4d44eaffd0a90455
2016-10-17, e130d773e269500c91e1a310442fe90feb7d08bf
2016-10-17, bbd91e44d9cab67fa9a94db8a473d800d53dfbf6
2016-10-17, bb6e6fc6f77e5326a66d6935552c0fcee591cf5d
2016-10-17, b33bdf6d72b6162e97abab0d01f48af31a87f903
2016-10-17, 90e3ffdda34253492570f43e75176b32e918d9af
2016-10-17, 81469b5e3a90d7e9aaea254f4ed38efb85d3274e
2016-10-17, 615fb3b25e3a352672a6c26568261bded2aee479
2016-10-17, 3aa844e6da9ad30290ce0c86f2090d5eb9c16126
2016-10-17, 388f1e6410bc014469cc3e1464e3d0899e0c8fcf
2016-10-17, 18cf1b68e447707a3b2d121d26da8d9b7283f8fc
2016-10-17, 0e531d3bf2f44dbe0b9694593041125c5574ccf2
2016-10-16, f73660dc2fdd1bcd6554c028aab6fd1c7db002dd
2016-10-16, df1c74bdc57cd4460c1593179eab6737420489fb
2016-10-16, d8387b3ab31b0dca2237da7c06ead597bc71b3dd
2016-10-16, 9f2d80fa2332512a68fce0dd8311f62618e9def7
2016-10-16, 97c7006aced520d1c90b52807de2c086cf2003e6
2016-10-16, 91e20c112d29877391a48167ef0146a80faea1be
2016-10-16, 9185a7e5bdd53ba08bba0b9b56e95e3defc2e5c9
2016-10-16, 6be49933c688db9d087ff431d9d804da94d613a4
2016-10-16, 51c5220b183112ee7169d41f65adfa0bb101285b
2016-10-16, 13dadea3750b32851412d919734a3dde47f2592f
2016-10-15, b373ea5512a4f5275fdb46dfb9852eb7ef404f0f
2016-10-15, a327b37cff60fd84b002daeb8b23b331f37d6eac
2016-10-15, 7cddd9c79844b8828d3643d8976f9b43fbccd18e
2016-10-15, 6aa9885407d2e0ca25bddb6560e9fd7406d39933
2016-10-15, 13382b591e54d91e0de5c1a6868a4946d4121668
2016-10-13, fff45942fbfcf7f13c52e42ab4849a62c42f029d
2016-10-13, d42d6bc16f026b080b7d1ba0e93802025fded986
2016-10-13, 8658f84638dfe7de517b6b5324bff2650e8abaa7
2016-10-13, 31666c81a2fe962866e60aba1c56d4ee0adcc219
2016-10-12, de830e0a51b817d3339c86256eb502ecd203dff1
2016-10-12, cfe001e3ff6ceb7895f47c573a23254c80333bda
2016-10-12, c009e0328948bc8c87128d66736ff8ad64b7f62f
2016-10-12, b16a836cbed487b44fcf86c4852c7d324880ca6e
2016-10-12, 94b435e43e9b5aec4bedf836c15f116813d435f1
2016-10-12, 8b4f39a79f132d1f5537b34189e0e89c035e0530
2016-10-12, 8095d082571dde581bd30b3d29d7da0d97c00997
2016-10-12, 7c4156e2c7508f883cc51bc3ca0c8138b77995d1
2016-10-12, 5a23707c13979702c6b361d8e2fc65125f6818d8
2016-10-12, 4788df6dd1a79394a6027e4df68709aef21b76bb
2016-10-12, 42c149573267298c977fbf978414a93050fab408
2016-10-12, 38e955fda0779e5c371fbdd2e078173314c55901
2016-10-12, 362acca1a18d0fbf1b5089242a96b8d93faae08a
2016-10-12, 31f4556396e85cca5f287b45295e5aba5bab55bc
2016-10-12, 1eec9a270724240d2515e5792fb17131396d5ff1
2016-10-12, 05304b26d7350c32619ed845882cf9146ee52ae8
2016-10-11, 87f8c113359c22b5a9c7e640b1b60a244529b87d
2016-10-11, 6baacda664ab6c58488e4f08dd077ce8c842beba
2016-10-11, 6776cb92e5ba368f8536a133c6cf8cea7355829b
2016-10-11, 6579945e0a30d95dd890ec946a2c5c9559520fb4
2016-10-11, 609785b2a3a405984628f6875ec8d63f89afab20
2016-10-11, 23225caa45f0bae23acf82d0dfc038cb01bf00f2
2016-10-10, eddb686285d06e5507fcc8ef3c03e44f0077113e
2016-10-10, e6986bcae17a59cfdfbccacdd01a7dc19ee4a735
2016-10-10, 82c96e3baf7523b8b6380b60c14e27039de120ad
2016-10-10, 32759f91b00967935bd940450acf0a6b221aaa94
2016-10-08, d46fab6bfcc0bbd8c69f4ae0cfe0b58fd8fd17e3
2016-10-08, bbf390019a4c0fc3af6dfc1c3a153e5de53af2bc
2016-10-08, 9d37f501f9480246cfdbcf142dcdcbb12c55c7c6
2016-10-08, 2cee034ae550e2fac175048583e7f7a39d8741ff
2016-10-08, 1ca87e4819a707fe559c1b3fb66d4d24119e0706
2016-10-07, f746623543de33426f18fa002d1c1ec1f4f7eeb6
2016-10-07, e6b24837b77a409488d0fb6254a0bc0c1ff50240
2016-10-06, 167670d4e6875f02ab4856dbcf1541124d860eeb
2016-09-29, ee7998c5f88a1e177271c7933433981eb4aa421f
2016-09-29, e0464d821dee88788a0f50f832bd6baf37572d3e
2016-09-29, d491f60b1561613ceb77bc5452182f7609401679
2016-09-29, ca703eebface188eba0674c0eada8f692986790e
2016-09-29, b5f988ac88bd9ddec859f9c1e67687b58e24ff8e
2016-09-29, afbd1eacba01f5bf34a80c47b8e2b48852e20218
2016-09-29, 63486fb6be7d997901d819a9923147ca21683ecb
2016-09-29, 5e0842e8cba499011ff313eb195e8e5f4436b23b
2016-09-29, 559fb9adcdf594be2c2f85d5c08169bdc7ab9fb1
2016-09-29, 483011a372e941002260955dc6cfbec20b3c2c62
2016-09-29, 46bb39bcf72eafc51d68d6440a3558509d40619c
2016-09-29, 22ede179d65584f3902052917d5204767c2b02db
2016-09-29, 1923c38fc45cee68eba74ef904f30a1226124d19
2016-09-29, 0af044bfc46f4d716bb79464340fdb1aadc91bad
2016-09-28, b0bcfb1b61231d624c52fe47037c258707bac500
2016-09-27, b9b8767170872056d9cf283d40d2a4a4800747ee
2016-09-27, 5a4975150be4b08cc24a6cd5f5100e086b890410
2016-09-23, 1bd6f9ea8233dcfa2d280fcb9e6bd238d8d7e610
2016-09-21, 97c6941c0b105618433be0016c0c1a1f11f150d1
2016-09-21, 13cae2461c167d4c237956bd8be69dda6659682f
2016-09-20, 5ca30d9cad7b93145568cb770c4d9fc1b65cfa7c
2016-09-20, 43c593a49498e2c7328db6ccd64091bcd39ecd49
2016-09-19, c7984f79519b3e4643e43a68eb9a80b4bd239f70
2016-09-19, 7c968dab28c4277267503de6e3ea085becc06208
2016-09-14, dae43ff9b6851a0e867c7f4547ec539283d33b0b
2016-09-14, d655c9f1048c12566ed4e1845fc0b0ab438957fc
2016-09-13, d79ef47737b36b97045e8f496301d9e296d0d2e4
2016-09-13, 0da71d9033a40beb3d7bcf36d51cc4f78076324b
2016-09-12, 869a7a6883ebe400bd1c54267011ddae761a5afd
2016-09-09, a9de050f4444e25e75df410f61748c16a2816f58
2016-09-08, 0c34611db907ec9b2ef003bfb2f6968037befa93
2016-09-07, 811687f735abd79a068fec300f6ce3be2a8e8f72
2016-09-06, 50fe10343b3e23c74dfbb4758e11f9525e9cca65
2016-09-06, 1bbdfb001466644d3a649e5d8733482a029f1c44
2016-09-02, 62ad4cf5a9e3809d4947a92ffaedbacb28810e12
2016-08-31, abc5f8d2c86f2b7b4f134477bf4ca0beb3c0b91c
2016-08-26, f1470e02674d9c2b5a863f5ad957b8fd739f94c1
2016-08-25, 609349083c0281872a7188d1d26fda09bbca743d
2016-08-22, a4904b24f2572725a1b8b65f8ab0bdaf9a66571b
2016-08-22, 5d6593c6b519a9188f3431228d8f5eb89777b3f6
2016-08-22, 3af84533f76d3999407569a56be18f532cc4f1e1
2016-08-19, b9489b39a9fca29a4bbe9fc79a993fd5ccae82ba
2016-08-19, 9bbb676ce26fea61aef71ae8a8fe79aca31de7ef
2016-08-19, 4239f080880fd848cad17a24b26a5ee6cbbe34fe
2016-08-19, 3ef12f70d5e972729ac54e33b01a5566ae68ed24
2016-08-18, db985333ff247baccfa0987bea342a780a8dabad
2016-08-16, 24459b41e92748c6d12017f49e93106f64059ce3
2016-08-15, 6e3928b0b3281e7b8cedef1f3a6a3f30facf3a48
2016-08-04, 9916dbd8fd7674eed167c18a1a2ac35c6eb0d91d
2016-08-04, 2a4a35e4176d227d91ae692b013c81586e8d5932
2016-08-03, 20017427723bc7b15c74ae481e15b9a04bd803bc
2016-07-28, 646d6dde7ba8bc4dc26b0f8beef180e575ed6c50
2016-07-27, 22228657cb07e401ab96ea4ceca246208c4a866e
2016-07-20, 8da3934fdbefac7ab75d54ff7f2b8b13e277c968
2016-07-20, 867d4ef5c4ed9c0863c102b5854458fa9ee496fb
2016-07-19, fe2d613583bb34a8263e718e95785a3671c9e6a8
2016-07-19, fd0abbe6e03e513d8a4bfb7654fa3bc574e8fcb3
2016-07-19, efa79371da68c6ce24d25ca68a730b4635cc1608
2016-07-19, e763f5dad2df2245de6ce6aa62e1adadc4e44780
2016-07-19, d9429bf3c09e8fc8a52fd2719372163cd97d105c
2016-07-19, abaae56711463573364f3c0398dcc5c799e5fb87
2016-07-19, 8b1795b59a5e3b152aef0049347cca7b23e5973e
2016-07-19, 88a95bd0a67f83e92d819b8683f2047245ac8d18
2016-07-19, 84fddd8c214711438d02c443d77aa0f25deb32aa
2016-07-19, 7ca4bcc56cdcb434559a7bbd9b4cb208480db3b9
2016-07-19, 78f11300ed0074a91eb36ee731a8e1b266a26d45
2016-07-19, 535e48d9278ad58274a1412db73e6da4af3016da
2016-07-19, 465d3266cfc2e3754e3f09ee0631dc9649e2c022
2016-07-19, 17076f66187be844022eea8b018a43d1b59854c7
2016-07-19, 0c31efee76d421c7db652d526fa31140754daec3
2016-07-19, 04800e03835884c138fc86923937baa492f54630
2016-07-18, dff955b9e1f00e3d4e76fd1814a5e34a90326052
2016-07-18, d50e18952a8afc175940834494dd8548a248c622
2016-07-18, cfe9844044ed9ae6d2d68a0084e7d33c9f59e311
2016-07-18, a3fb203e898c50f0a001c38e318c17b796fcbb46
2016-07-18, 9eaf36af748d8b705d1b225bab325edf54f86f9e
2016-07-18, 9bb7be7aebfc9f0721691d283788c18eea6d4b65
2016-07-18, 9b02a054ff91fc90592cfaaf055c7d6b711c7cd0
2016-07-18, 969233d5794c1ddefc8237eac7859d1eb1b6bcc0
2016-07-18, 93b77a1e221ff995b3e94bb0c121c6d60ab8dedd
2016-07-18, 8b8046d9df7ac9b6db1ca22ea8c4e9674b7a308d
2016-07-18, 597e05faad077780325015650bf89c21449b23ca
2016-07-18, 4141e555433f0de25c92d0eabf4fa5d8912cc9e9
2016-07-18, 340330e112ecd4223dede940fabe4d5149352929
2016-07-18, 33eb082dc87abfde1500dd1fd1b79ab3a4df9079
2016-07-18, 123fdcdc2ed5029cb318218aee0ac89c6e2462b9
2016-07-18, 05d2e7cc25430ba62bf5b39587be39d9a7c5b7cf
2016-07-18, 05cbb8aa905f0a903138dd49010022f6ea57c95d
2016-07-17, ff735a2e838055ffa18e2fb9db7e65ce66cc4390
2016-07-16, d538766867f430e691915651c533bef604947268
2016-07-16, 5d52da09c443845869a87edbca0209df26ebafab
2016-07-15, eb9c469ed89bab4bb1dda0f12c51fbbe7af9e5e6
2016-07-15, 94df88954ed41a36a35664fda3d17968bea48587
2016-07-15, 8e8171cc19c0c165780d72e33bc33c0a37473795
2016-07-15, 50cbb0f571e064a8111917511d4eeefe12d2c0b8
2016-07-15, 3d86caa21fe81adc85849a30846d6e12ccee9ffc
2016-07-15, 212486a6a96f0b1e7524f061af5d2f40bd31b773
2016-07-14, f8fb4d95a6f9059e63b11bf20e47681f13a1880b
2016-07-14, b2e1d0f4a9edfc1d72948087447fc138a5259987
2016-07-14, 9a1af8ced356dceb06dd07e1bff77eb21480de56
2016-07-14, 5f8296bb9273dba61fec07533a8416fb0230dec3
2016-07-14, 09d409683b517850990f5868fb9cd611673fcbdb
2016-07-12, fa508d5a1ff8fe8fce1373308fd6bbc1bd85601e
2016-07-12, f0259423bf6e510d3c4bca951d4c1af5d6c73723
2016-07-12, ef9c7cc8ce8a586ebc25da5c895b578dbcdc40e3
2016-07-12, e74366b47063c8e28d8df952d22d76db0cf3dea5
2016-07-12, d82bb9e484f711b9c11203526813a09018dd3427
2016-07-12, d1ab429c969f3e871c1a6e8d7e9ae709d06a600b
2016-07-12, c741c4535c358f2be2c11763c1038a6bd9c0a65a
2016-07-12, c5852adbfb494dd5d5e8160b3888a34a87c42966
2016-07-12, b22961ae1e6c638ea89afd1c7b1e132b3d224621
2016-07-12, af384c2094f3f3ad0da10414d42c378cd8fda4fa
2016-07-12, 9e8b0af822e83fabc4e840c7116b564145da7070
2016-07-12, 9912b4dcaf179f6355c68fcb1683c66ff3ce3518
2016-07-12, 8dd0c32d48308c997e64c321fc962cc67d379453
2016-07-12, 8b4c0950647d2fd251141d47c9bcce385d5b8f50
2016-07-12, 723074e7f18b7a01e30e01daa00f0a3895e61a3f
2016-07-12, 689380dde72160ee23e272c46165c552d80cd351
2016-07-12, 66093fc5d8e774a4e1c34396cb246614acaae485
2016-07-12, 612ea27e6ba4582adb328810ab552498c0a2fa8b
2016-07-12, 60d0682a4785a6100076594986c1b0f8780b2ef4
2016-07-12, 563d3a5d78df73b23d54ee9719b0527a6f1d8d6b
2016-07-12, 4e35ebba1735aabe2f63e3a5c11374e0d64d5289
