date,hash
2012-05-16, 80954aef00dceb335f0a85a9b77200addbf6c2aa
2012-05-16, 7b1d97dbc9cd5a4d89fb40372bf6c0d051573e8b
2012-05-16, 788b6333f3a108da7450d6b7548388d0432f94ef
2012-05-16, 6aa74af2319fe2f6609cef9350c30b6c2abdd4ee
2012-05-16, 647eef34545d3f6008b4abf79c83d750863ab9cc
2012-05-16, 61fcbac43cb94d098c4156496ecd2934be9af5e2
2012-05-16, 5eb23163f6c6d9005b1eb02b621655807390d7a4
2012-05-16, 5270f96a84eeb471abb57ebb6e5534c0811eae91
2012-05-16, 4ae8e440ee573b0388d37aeaba8aba35076040e8
2012-05-15, cc7be5807a4fe9c6ace3ca076daa9b40b69fe2f4
2012-05-15, 880505ff0fc5af6f81b747fa9bedfa6c9fbfdfad
2012-05-15, 4e1ad070b197447daf2000675691513c9b2a94f0
2012-05-15, 1238f2c857a59301eb39140b5a23915a324cde74
2012-05-15, 01f6cfc82da7ee19b625599965e763795374203f
2012-05-14, f639e22bf0eb0da0a876e313ad552996f11d42cf
2012-05-08, fa186330226bdb497bc4b90cd9d7491682848995
2012-05-08, 8f7bf252cc023d5beacbefe029a27a2b5bf453d1
2012-05-08, 2371901e62548f11a127f9d8c93fe0118af3f679
2012-05-07, c654050846df79cf702bac125b0038a2a04dea70
2012-05-07, 9ee79837a0a26d93d6e02f10608fe1075813839d
2012-05-07, 2641af4406e46837e03bdb27f3a99d58195a1ebb
2012-05-07, 20ecfed44ca5af77666c613c3825fd4c68334c7d
2012-05-04, ea04212baf2104e45efe601ea06a4a1fc2615d08
2012-05-01, 813abec0cf7208114101411102ee33357eadeb74
2012-04-30, c49fc58cb5c3933670ee0ed5250862ad4ae86f92
2012-04-30, 0e764cb3d265e0a4fb7ae83620ea3e97361ea6d2
2012-04-28, 1a1c8ed02d1cd994821fec1f333511f1c2f32272
2012-04-25, f50d19a71525ffff955d65d4d4cca61d9e3fd995
2012-04-24, 32a99b83a5e87aafea9262beee5d2efc11dbd906
2012-04-23, 278379d17a825affa5a3ed2374c3cde2a779250d
2012-04-19, 8b6b95d1b8aa5c6c470478a7cd495d02f5ecb780
2012-04-16, 01e87f6ee149768a622e72222ef91a11572a86e9
2012-04-12, 8e6bce2377e962dfe6f64911359dccb19c103137
2012-04-11, 5efafb773438c082f147bfc7bc42bd11e604ec0d
2012-04-08, 605d2ba61997336b6f94758a49ec1b22bbe45606
2012-04-04, 7a9243012ff8014d3bdae38031c03c3bdeb7901b
2012-04-04, 6a311298b943ac32a7600f4eea7d349b51b348c8
2012-04-04, 5e8204c6c800a88c6d316ea53e4f180e9ffde497
2012-03-28, 4bad50f030dd1bbd90482f7e7c027f22ae7c92c4
2012-03-26, 1931cdc0038f14fee362a548b0dfc4796a5a658f
2012-03-22, f435e35aec8a3142eae5d8b934f2191759a8fb58
2012-03-22, ee7f003c29394313b950f09206a66a99674819e2
2012-03-22, 56775b03999902e8fe1545fa66be69dd92313cce
2012-03-20, e8565eb51fcec5411eb4cd77aee2f56b8e1a57ef
2012-03-20, 221937ff36ea95d1de8c7560612d398b7579e46d
2012-03-20, 0ebdf72c82d023fab6c2ed8a16e3b010441f6e8c
2012-03-19, 607659a9fceaf084021e0902702a5cfafc50a5c3
2012-03-18, 9076535a243712912872da52917867b02778b74e
2012-03-17, b0b9ce2bc8748e748251974bf7031f21f9b16dc9
2012-03-17, 67a1c6797588dd9f21d0ee1b2b482903fb10aac4
2012-03-17, 55eee617d6740446cedad29c9aa86795ffdee577
2012-03-16, ecd3079143d84883aa512cb801cfc36606c5dd17
2012-03-16, e740b4f9290beb3265f9235a3d77756c0911521e
2012-03-16, b04c02f89f82da2bd2c060f2cc17d3a43a0d4c12
2012-03-16, 737c4424edab6abf4e3311a9cb86ccdff8c13328
2012-03-16, 591531b9274db3cdff294c4c630bcb259184b82c
2012-03-16, 503f130f1a50393875c0c9acf1705f0214f82c68
2012-03-16, 3e383f7adac1fee34b4c0c4e8fcb859b4f380196
2012-03-16, 362b6439df18631d643492bd3924aa1453166b75
2012-03-15, f1d72567f72a0d34a84804c04a3e9e6c3992555a
2012-03-15, d6a8966e74c68f122a5487cf76755d3f1133c332
2012-03-15, abd5ee8b010c16090b79f18163e1d10a0a079fa6
2012-03-15, 85fda50d0cf599cb9c3d291e9d62036d5fdf745f
2012-03-15, 75a2a081387f27b156717e0781b2798eb2e29112
2012-03-15, 5d211643f8dcfd0fa1c2b6ae70e3ae6fe15a1a85
2012-03-15, 3e74e685abb4b6e44699c9e131b30867310e39c5
2012-03-15, 3cc2172d8d94ef63777602d3fb98f912e662296d
2012-03-14, 97629aff147c73341c35ac792e2af8b4f5211312
2012-03-14, 8e59e5a2f6e0fd90470e5883cab5c520ae8096af
2012-03-13, fb743710fd068b8882b710c006a8f960001a2553
2012-03-13, e0ddd534250631467bc2e78589dd6e7d853ad8fa
2012-03-13, c155a821d3de1c84737e18a6ee7036505f33b0c3
2012-03-13, b1a28914e72be845e027bc42d015a1258833501a
2012-03-13, 5a4af739c9e9a9549c0559ba8b283f6a2feb9d85
2012-03-12, f742bc38b48d6ad0c56a2c00b16c5c2f1f65d960
2012-03-11, 31e21a64496ceb86e54ee1e6c8c7d5df89e4612f
2012-03-10, cc4ffb5193c4d19c296efdd8940ec26fd32c5ade
2012-03-06, 810a725c810475a9923585f64283a9e40591340f
2012-03-03, d8286b288a93be2ef2cf453df3d986348bc9c28d
2012-03-02, f96ecff18dbdffe2d87955ddbf9fe2ba5b206231
2012-03-02, 183fa23d69b2ca75fa8858352e681948020a92a4
2012-03-02, 088d05bb5042650acff8661411de5a4c9d2edfd8
2012-03-01, ed2664dd3191047b16e72a3456afde91191c2767
2012-03-01, bf288b130f11ce3da6d5cfed0bf8ecd02a0f452a
2012-03-01, a019aa63b8ba31c128f437858c991de2b2529f26
2012-02-29, e2968b0db056a0d461f862c32c34cb5d94c69910
2012-02-29, c6d079db32edec3bbd853360291c8e8a4fbe328e
2012-02-29, 4b55fe1d5b61657680b78bd975847a1b6bcd5c7b
2012-02-28, ec044505c821f8f24be80c72387258f4059a2ae9
2012-02-28, d26833ef43bf71d5b8e8a312048e6ce4f9b77b2f
2012-02-28, b8493744a8290349972ca0c0ae1fecf3b64c47d5
2012-02-28, af9a6e6da0797a7a56101510e025f38a0a13e978
2012-02-28, a9ac257a4dc7df008bba54afd0e60a7cd6006b0e
2012-02-28, 497b29075c9f9333e639bfa6e8dc6e8c1983ac11
2012-02-27, b06705202c1f273873f2e1dc86464f737aa71dd1
2012-02-25, 6f796e8550a8b732bbca66bdbca27f93442e6c00
2012-02-24, de2acce9a3e433d1185b014a86cd2aefd0e1f650
2012-02-24, cf366334c74ee3bb59b9cfe16c0272bd3527e056
2012-02-24, cc4c615c1d56cfb3fe2d5497d0712784b6173fa4
2012-02-24, 5789ca3747b105adf6b9aa1ddf900a6ed8fed132
2012-02-24, 4fa238721a43134822049b5c1743a489acf21856
2012-02-23, d694a5bcb55f8d2d3fb27082f219d7708e493557
2012-02-23, a210395dca75985f69df8020f190d324d6d405d1
2012-02-23, 998ee3ebfc587ec6a3030e188ecc58192a0eb4ef
2012-02-23, 908f89b89b6c069dcb7ed4706a3c73acb37bdc3f
2012-02-23, 03f5d0c89b3e8720b6157f1df459830e5b427e47
2012-02-21, e194623921d27708283423d866339b2ec19e9aac
2012-02-21, c7beac75a0b172fc360786faedb5c946e8c8d01d
2012-02-21, bf1f8f0f94d2bc7ba46623970f37c0a88fef0db6
2012-02-21, af4dde24b01906a1bb17d6278c5ec86830ced119
2012-02-21, 82b83b46fee9c34c9ff5e7b01240ec05600fa440
2012-02-21, 684620580d90b6d4bc8d86bc545147f2e385c214
2012-02-21, 13a60a4c8b05b7d91ebf306434ddd4a0374a43a2
2012-02-21, 0adec03d6b2ba88403f2a930a40f5872e74daba8
2012-02-15, c097accdb707226fe61c66f7ff71982a0e44d22f
2012-02-15, 9df4a2b89cd6f1c9f972312cb46be8649e47bc0e
2012-02-14, b5e8f1bec9bbe5b5d3ffb404ec94ed786986e34c
2012-02-13, 0321000dccaf87393e3fdebe99d157b793cc5156
2012-02-10, e39defa6c4987d7e6c781e63ce80d2259d888cd8
2012-02-10, bbc02395dd8df20e7956fd86121d4a4b8586570c
2012-02-10, a3c6ef9d4abada4c6db1e7642d62096c1bf885a9
2012-02-10, 9d2bebc3c5515e75486cda51f6626a08457e2a73
2012-02-09, adfdda5d8310e7aa448fe04b2f4162bdeb50b6d8
2012-02-09, adc0dee3b688e009408ba0327f022a401b85bc39
2012-02-09, 943ef96f6b5bbf7b01a93e4d3880f48c41e033f8
2012-02-09, 77e69bb0746e8ff07a6568963352af342e999baf
2012-02-09, 67fa8e85d8f9f2c2a29e8cafd57ec780bd53df22
2012-02-09, 4eb512a733af0e5ff4ec8a626a03a2c296a3c2b3
2012-02-09, 363be42066d32e9e5b0a6d253c404f2c6475b444
2012-02-09, 17befd4a1f7359c3ca6db6be46f3769902f64d60
2012-02-08, dbc65bcb4b41f195985175ad55c61bd170bc29fd
2012-02-08, da3d1aad5917c6e8f88800186039110ebbb55602
2012-02-08, b4f4a0b0edcb0893ed30df3bd8cc8fc2aeeca0d9
2012-02-08, 83a13cb9fa3a81d1165fa66851c6e11859036c00
2012-02-08, 473d58e68b1f6e171a781800f4d057949700dfb7
2012-02-08, 3838e4336f8e7f48d36a4fc3318d244fc2b5c098
2012-02-08, 32fb09136fdc30f2935a8c683a41c73e3f6549c7
2012-02-08, 211ce5505c00d57c7e4eebdc0077feb518297901
2012-02-08, 00c7bae7891c0ea3f655c9a323715a0a8422be0b
2012-02-07, d505c4957e766d15576e909c49634e47c730cc5a
2012-02-07, cdb29573454de5ede03190878e3afcbbf07c44be
2012-02-06, 37a38a7c6f4df2f29963cc25b5aa6ca3c44661fe
2012-02-06, 29b8d0116f505339292021d809be0063b7c71fd4
2012-02-03, e297a90f10327e738bc0e9c1622a88ed0508d687
2012-02-03, 61ed977dc6b28aa7be07f2db1d3f3355d7da85cf
2012-02-02, fb2396af2207eda4a1c1cdb0cf3f627edc153b90
2012-02-02, 66804c078669ed2e599a24e4dfb00d258047c154
2012-02-02, 2f850e93f8893b6749a89d93e80f178066ba8ce8
2012-02-01, f99fb23bc8de8381b7fa4a14900477bccaa4d8ea
2012-02-01, f8b09fc4494a4d8157341484db3fd67aa90758bd
2012-02-01, b5c5e7544109e80af5e76a78e451f78f98247d1c
2012-02-01, 12363a80e90a5ab0a5f8de083cfdfeb907135d07
2012-02-01, 0dc0c9e07fea81c52776bd3c8e66ce1935790556
2012-01-31, dde7b60f355a1b42a7cfb4b447db10968766f2e5
2012-01-31, d8879762a8a51e5d9ae698899f23abdc4308df63
2012-01-31, c926a1a5971e83d2e0a0ba770b150e09bbf11d5b
2012-01-31, 99d0c8398d459e51d930f59cf000d3aca4432c1e
2012-01-31, 941a1237cb706907b25009d63c18625efcdf97ee
2012-01-31, 93150210993bef272209904d21bced475d40f4aa
2012-01-31, 8fd9e57df6e759d10a472b0d11be2119423c88b7
2012-01-31, 8d7db0ac04b3e2c36664b853c02aecdd666cc76b
2012-01-31, 8480d6a4cd210ad99e3110270c71184040990ec6
2012-01-31, 7e09feadb9d17ab0f4e3721b795bbef9be83b0dd
2012-01-31, 7c7489861db9693c5e8657fe59cdd9e9f095600c
2012-01-31, 719b7693953e62d2ca9eed79403049d4feaa4ab8
2012-01-31, 6697171a091bc5d655a9c855593d688a44c8c305
2012-01-31, 4c900ea86c3ceb49daefa410132d6f97a9968b6f
2012-01-31, 457268e47e7de71ade4d8f7f855e8cc24ff97ded
2012-01-31, 43708a2a204cecd96a7d6e2fca8d94e7a0ad648f
2012-01-31, 42667beb5681d6829e7e1cd81452a4548065b707
2012-01-31, 1d7220929b9d77cafcbd4641ddbdd5330f39a885
2012-01-27, dabd044409415337f7a3381e061b5d26d54e57ec
2012-01-25, b00c1f116fc944163c58d323122018cb393d1699
2012-01-25, 673717047442aa630acb8cec22939d5335322b08
2012-01-20, 4453ca8ad75f1ef1d622c18e67a847d9d4f7a908
2012-01-16, 027aa4dc43c48e61e5b47aa116ea3f5ed5e44357
2012-01-15, 80e8c6ef42eda71445719d27a3d55ea335265168
2012-01-15, 5eee01b228f50996aec718423337d9c42388ffb4
2012-01-10, e8c3640d60d070f088a443ff518dd281c8313d7f
2012-01-10, dda1771e5202c380e4218e5e8cc3d079a3403c92
2012-01-10, 18d53e1408c74104d68d5c52c3b48e3537779440
2012-01-09, 7981e58a391338ce19e3fdb7803ffc2c12f11bae
2012-01-07, ec61eb5b2292176e867a6275addbf743cc745b90
2012-01-07, cfea96c86e8b686bce06a3361d70d2413a57dc74
2012-01-07, a4169104177cf22b77e9438a45e44c3104c15263
2012-01-07, 80407f156869b1ff5ae66100e8d21fb4bb7d4b09
2012-01-06, 362056f7218af090580dbfa4a69df6da86cd5fd8
2011-12-31, 1543f539325009f9a8a291cb8bbfa092d1acf1de
2011-12-28, b6414dd556b0c975328cf11aba2fa6daa509a360
2011-12-28, a7ace0502c6016a2cdef50a377dfcf57c8ebc133
2011-12-28, 653d596b90d8d3299c0fe0bb06cdf4c238902064
2011-12-28, 397ab03c96a13f99ea294ef8877b6f99226493f8
2011-12-28, 24d8e3e4678e6f60adbe0ed8b91bd224b667796d
2011-12-22, 821fb3843fd80ced9e5ef8e1e55db9a6e5d3f6ad
2011-12-22, 36fab323284a3eb3644d95cac6ba3ace640addd9
2011-12-21, df73be3ba8567877aeb316008f56300bd7e02d34
2011-12-21, b5a16de31c18f1e595e138245f56010f345ce836
2011-12-21, b0c45f79bd40f9df65470c85f07638d76629fda7
2011-12-21, 52cc9cd3842309d43009b343842de6edb98bd718
2011-12-21, 1c5898be6c8865135b12bcd730251131db2d0764
2011-12-16, 49dc5489a40ba6081a2148b17877e50985111fc8
2011-12-15, b600bafdf4a0ff11757edcbe763f2df3ef99997c
2011-12-15, a527dd6bc946db0147bc22834dec417cb63e4aa9
2011-12-15, 9b67b9a50f057d02c3b30f9898e1dd74a5e17093
2011-12-12, 833e839db2ee579de74b59b139b2a80e46fa02ab
2011-12-12, 36d18afa36cbb2186075881f3d08a3e6aff134ec
2011-12-07, ef62d5197604d0fdd600d3da3a15ae35e7ef092a
2011-12-06, 1915c60e172a92806fce6087146137c8916b3a71
2011-12-05, 874a7e3cf2feeda39507727ceecbdc0995850aba
2011-11-30, 44770be4b3b665969fbda8f1840509951045f9a0
2011-11-29, 76647c6816e02e19f079cf1436f831c6549d2672
2011-11-29, 58aa73361b3e2ea7d23813abc3bcf9897938b350
2011-11-29, 5606f9f564b6f3b871e32946163bb5b81cf3dfdf
2011-11-29, 4928b2e1a29ca6806ed9f671c79759f8f2326217
2011-11-29, 37d1b13ef1d92d5d601f7a991adf5eaa44ffadcd
2011-11-29, 2ee134ef6f675ddf3769c93d8133425f82995518
2011-11-28, c7cc63c4b00d6c2049fdcbc8483157e0d30d8849
2011-11-28, 29fb546d1f207d4ab8ba5a5c614b991b2fec3641
2011-11-28, 21951cbaa284ffd48e303b50e05ab856b258f82e
2011-11-17, b5c9904c6ae381e8b00a112d925e26553ba6a622
2011-11-17, 457395a9a0225265bf847849f8328fb397cde4e0
2011-11-16, f5f86c8083943b02b7f0f721df07bc2dd12292cd
2011-11-16, dec6be54a3f74e98cd661f7abaef56606617eff9
2011-11-16, c31bfb2d7e5f382c1a83750191d6acdfd6acb5dd
2011-11-16, b57b9256c6f73bfe546219878116489b77dd216c
2011-11-16, a619fd4ce242e11425f313bb652de21a4a321207
2011-11-16, 8bd1e1b06edb8837577e97971a33995702781981
2011-11-16, 5a5b7c659c4899b7fbbaa2308fff623a90a2760f
2011-11-16, 42ac275ac0209887655c7baf060dcd57cfc74eb5
2011-11-16, 34de676a75560a0597cfb3e2ed8add6b08cefc4d
2011-11-16, 309d4c4e74829839c23bd83a161c98a2b801c6dc
2011-11-04, d2eecd1ca17f1a8b10649cb7db08fcb2b638a401
2011-11-04, c0c2cc48dfee80544045f9c09595ce24b3bc9d4a
2011-11-04, bc57a93c9f2575be2b05fbbe9dbbdff8b3061435
2011-11-04, b324541a98f0d3aa9b94a6250b800697550622c3
2011-11-04, 9fe310e6a84d8d3c47f35922ec29c54d3842c35b
2011-11-04, 97fced9704e16d950d6d96978f66227a32a1173d
2011-11-04, 8c4719530c92ee1671e1d6b48e97ebbbf85e7111
2011-11-04, 7d6807e4c0985c92b2be88a887895704e78a548a
2011-11-02, a526b76ce2dda057b8b831abcd36fe262819510d
2011-11-02, 8f0143261d1de6d94d0ad89e36e24cd701bfe86f
2011-11-02, 59eab6c1c8c56a0d910cc941010ee07a9141302a
2011-11-02, 2a52c5abbbc0386e1c3a9ba7fea7395dfb2675de
2011-11-02, 2809587a820f38ce8fae5c80309c74db0117e556
2011-10-18, 9cf8d668c71d326f910ec89e1e6138a25707c65f
2011-10-18, 8e4e2b0b7ebac0cc5bd07678cb32526129d3e316
2011-10-18, 7f74df23a86d07af4aafb1b6ce9729e3716319b0
2011-10-18, 57d25169f3ba7b587ba6e538943dc4f0871589ca
2011-10-18, 1f5b24ede1f5ab303b566b98bf9f48010ece8bcc
2011-10-18, 1d75997f0b1b8b7d2feab4030dfc9e72df70a03f
2011-10-17, c7f573a35780ace375b3ea1c37ac45e1dab98c0b
2011-10-17, c763f4703dc52a321c76cdc203a14d274ea74c10
2011-10-17, a4062ab0ee8e31ac52a993247fecaeada46ebcc9
2011-10-17, 07d79cac4fdc2ea8a9fc6cc59265c5290cfd4ed8
2011-10-17, 06a7d15325b0cde5376cef5e71d451170338f852
2011-10-14, 3c6490f15ede44d4ca86098ed769424d9044cb36
2011-10-03, 1624bdec29b150b1382886ef5d11b6208165d351
2011-10-01, da93c2e5538628462ccdf4bef306b91a70249328
2011-09-30, e7f51620728dd3c89cf9b42e81ac3fcaf1f3495a
2011-09-30, 895650e9e3e7b6197618e012d8c6bec74b861d37
2011-09-30, 634ca5ce4690dab1f9c212871a7145ba044d88d4
2011-09-29, 8ece1eda9217983b6df1941ef094d962ec3f8d3f
2011-09-29, 536d6fa839b428b14378968a825e12d54ed125f1
2011-09-29, 4eb5aa4c647725b5a21d67e73bdc57fb8a120789
2011-09-27, df118f1fbdcf4f58731173e302d0bf35cef67428
2011-09-27, d289c9207453e5480895f80b291da7d25583ae78
2011-09-23, e4205f37d991daf441cc1682158ed31dbf8177f2
2011-09-23, ba1e539fee43e4c54f9155522b099e337f46ba2e
2011-09-23, 5f26fcfe07fb2546d668e83ead71f03a80778b2b
2011-09-22, f159c04fdb77b460d15506bbebe5ea3e45b30e51
2011-09-22, b9db50b5b74ac8f5ecc961a95130a27a56015bb8
2011-09-22, 92da2c9f27206cfbfc8bd1984daeddc9c9f7362f
2011-09-22, 64033dcabb4d50456694cfbed86a220f0afe50b1
2011-09-21, c114f6a8bb878ace42534121a05e9614fa433d28
2011-09-21, 6f94a712f85c4e3f5ff763f962a59561271b4f53
2011-09-20, e39b47e5a987385b6069b9b02d861dad7179f36b
2011-09-20, a11149d41e096359c1527051a55a5c43ce789090
2011-09-20, 6ee423c21ace414aff0c9590ccfb2da57ef439af
2011-09-20, 5147d34d4a91f95f9e3a06e3288b45d42ffdf977
2011-09-20, 4b122b2d5e5c853c649a2f4a6c00efeaf4921acd
2011-09-20, 3ef820aaa18444f984ba4ef0f57b40d5ffb8ffc3
2011-09-19, edb2e8dab49127de2af3831d8a544856fca6f8c6
2011-09-19, e6667f042c1647ea946fb726a9fe4da95ad84ec5
2011-09-19, c8fed654b054009277e05b1be366202fc3e235f0
2011-09-19, aa136d3ca4bd764cf257fb0bf5661cf7686af627
2011-09-19, 4256b1453fcf57bd8b8970c67861ff8fc0b6234e
2011-09-19, 327a599e67edf96e892221e8031cd96da0209da9
2011-09-19, 1f07fd92c7225a8b470e5366d0c35f913921c341
2011-09-19, 1845fadd5849292f2117509f30155fca69f893f9
2011-09-19, 161d21858650a32f205c2244b9b548964ee4a8b0
2011-09-16, 7f7e570b6409158f3e3b86065cdb7851335b8b9f
2011-09-16, 708c89abd549b83cbcec22f97f495faee66be33b
2011-09-16, 3326e57fd447c1bbf255148f340f3768567d64a5
2011-09-14, 9e38893cdf3ec7276b6798a46ecdedfd9d24c5e4
2011-09-14, 5e2d2f1e2e6d2bbf9af90af3f8ff739df3c20be6
2011-09-14, 5925f608136cc4adcbc4b16fd020fc910f19bdfa
2011-09-14, 57f7ec6f41b8c53c32d7103fe560247fddecf731
2011-09-13, 40de45d6397bd2b6bc7ec4b2d87c506166c039d1
2011-09-13, 29c54f73cee68c84c16d37fcf37ad79cefc5d7b3
2011-09-13, 1ea23abc06c6e7fd26b89cb05dc4d63eaeb27351
2011-09-12, e5eea4181538402461a1507155243fb13260e3a8
2011-09-12, 8e31f849ef6bea4216b7fffb6ef693501b082b13
2011-09-12, 8919033e66c1116a6c908f8bffc56be5e729beaf
2011-09-12, 80794bf04631912c357ce5ca27086ee7e9592651
2011-09-12, 67526ac269c4674f416bc0df040da885421aa847
2011-09-12, 184a13ec28996ccbf06a2388907f5b7097291ea7
2011-09-11, fc718484db3867be5ce8e76f91f757448681265e
2011-09-11, f64b1ed2d37a4b848b252c18cd33f8ca8bdae2f8
2011-09-11, c98c04423724019b8791b75eb560ea3817ac9987
2011-09-11, c598857f86ac93771f829b8e99d2feac8e40776b
2011-09-11, bd6505e3a4c189af0d20bde57ee4e60cb8af6d76
2011-09-11, 97ed275700af8eb54af039b6627420276a9bb85f
2011-09-11, 5637148484ee4d29f65eaf2109f9b660bdb4ba48
2011-09-11, 2fdf22002137acb148e09bcbcc6cf30fa867c4d0
2011-09-11, 003e94c69bb24a54b83e61768917c76103e0b13c
2011-09-10, 97a38562163e0ab847ad4a12c156201f5806979a
2011-09-10, 417fed7e0ce752a822a5d33a109792e0a3b89c4a
2011-09-02, 466642b94fbb72e4a625280fd2d17bb5bfd93b4f
2011-08-31, 4b878fda1a5f703ee0276ef959ba8e6dfe035279
2011-08-31, 3114efdb41cb649ea6983805100b2d32c9b94fdb
2011-08-30, 729c7a972a7044ba1d51138603c56bc667eb4d2b
2011-08-30, 70a0e75261cd5879ff1ff1054ef08bc1a9befbac
2011-08-29, 11cd2c1bf9e1b86c6f86aefabda37256f935353c
2011-08-28, fcc8facb59036323cd0c77fa44002a8becd75ac8
2011-08-28, 1e7611976845ad95757c781f59484f02657a55d6
2011-08-11, 419cb55491460be0ce60def509dfa9c05e23216a
2011-08-09, b4d68d3a9ee97261d4fbabe44bce2bc8182fb87c
2011-08-06, 79b48d121e7a390bcc7a0fe767f2f6c8f9bf7d80
2011-07-31, a9440c75fe7c430b4ffe143e3c5201d34110daea
2011-07-31, 101e5fe04b9656fe63d963495195d9a251201ec7
2011-07-29, ae4be8fd534e281c8f91399821acb640777bad87
2011-07-29, 8cfcf7c7b1a36dae9d390135539529b607f9376b
2011-07-29, 8c5119c6f6e0f20c4bd37235eb99c12395c96cd1
2011-07-29, 32c3bb5c261fde223ef4c95b50e12581d45038ec
2011-07-29, 2251dd51748ad98c00856ef7402121168b53b386
2011-07-28, f747c4f3064b7cc3799e9a346a700a6b345802be
2011-07-28, 9dd3a3a3fb8244962f703aafd7e09759bece4113
2011-07-28, 76ed7326cc29667da6fd3aa1967c07b917e27986
2011-07-28, 42022fa528f9bf01a87615a375dbaac088d02810
2011-07-26, 26f8396116ad3fb6abf5a85c79466839f54dbefd
2011-07-22, 6647f7fb2599da23650712315432e5c5dc7d0499
2011-07-22, 21d1143895f93814d42ef46d486d71003c60d676
2011-04-21, 10461bea078851c4204d0c59bd2fd6d2cab38f42
2011-04-19, 19c4468029bae800a74387302c740c9055c2171e
2011-04-19, 04688cbf843ffa6066a7f366d5bf20e6af3e4d34
2011-04-11, 253c43ad202d0d11ea6362353b0fc82b213555a7
2011-04-09, eabf81490ef34729b96142ca211d2f59180c6b0d
2011-04-09, 122bae7a73a4bb04fd4b3fc7c381f5970e4d904c
2011-03-11, bc59c68f899c5bbadaab92bd80a8c14111b6f95a
2011-03-11, 7f1d610655b9a7c5cbae6179e1c10a5c652ab522
2011-03-07, 934ec0e5b8bade719026eab18d42de0e593578f2
2011-02-28, f43b0e9dd8daeaff0d29b1c43ab16e62f64d1dd9
2011-02-23, d0e0a7da2627792d99bbbdf9e5d038a1e82d0abb
2011-02-16, 14a6f059804d5e99b7675368953601beec8b37cf
2011-02-13, e2109cf728434331867dea88646bb1c4e4577dc4
2011-02-13, 70d0a9dd4667628f1036b862b3ab8e5953c9129c
2011-02-11, 865c85733be9c98787b8798bd464d731823f7cf1
2011-02-08, cf059ff12cb7704d1acf3f2b70994155d4a23835
2011-02-08, 17236ae22380e79f9015d7cdda4b1ac0b17c8f4a
2010-12-17, f53fc80a1be79cf9f283a17d79e76543d4f917fb
2010-12-17, a35876b15a09d95d8176385c3345eb74c48ecaab
2010-12-11, 79e9541fa61c461d3be16bcddfb75c4cc720e65b
2010-12-07, e9ad05c0e88e4b505a54a5dd01cfbdb99f5d5c08
2010-12-06, 9c3ad4b0869a53975704477f11364dbf00b5af0b
2010-12-06, 476e14dfa9398a8b6c5366d3a2f8dbe20c5d33d5
2010-11-09, 24117df48c8dc83969eab8be390456620f087b87
2010-10-22, de1842067adbfb4b8c345c61a5736592bb6ec0c8
2010-10-21, c0e132d82fe786a429c6def17657de59b7d9db00
2010-08-18, c641d0ad3bf9621c2208a34b8ef5c0abcc7fab4c
2010-08-02, 0dd27be5f954c2aed8eb1f8904ce0bedc70a3a12
2010-07-31, 99925938f15213dfab90392ae6c9318b73b2a778
2010-07-30, ff7e8381f138d42e9da13865abfc00232a24b1e7
2010-06-03, 246ad99c19b7bd5dc21b77a6f2a99f3a1c4806de
2010-05-27, f6acb4ba8b5360ec5a029501c28bb715da326aca
2010-05-27, 0de03694ddc7ab50bb407e5ce36e5f93807e5459
2010-05-18, ab4c79af30a9e01ca38997b440c3d96805c3d13e
2010-05-18, 4a919c6d7f7ca05387d735041acffe5af1a9b61f
2010-05-18, 2c22e4fba1035a43d0f4e1377cc79f6faa70dc73
2010-03-31, 9583b517348e0f02799f6c556b3a8f593275a6a2
2010-03-31, 7b805eecc4cbe5c3a5faba8fe7d42e7d11cc3b40
2010-03-29, 9dcc9d376b1b7808461519a79354afafdf9e7ee0
2010-03-29, 45e9bdbf538f5353e38750b32fe4700a61f4ab6a
2009-11-05, 291f32c80012b2e3b674cccc55955babca5095cc
2009-11-05, 0f00709759e98c9badcf6993748d3104c52f0283
2009-10-26, 0f2eb69454c00ac189b31299bab54d53cc384c20
2009-10-20, edb70a09da7d94c61229fb50f99a4c60dfaa75f0
2009-10-19, 521a13ccf423dfc262d3fd66ebd99d358699d319
2009-09-23, 65b9df7f8e20436ca98a5871c982cd904130be26
2009-09-23, 21eac838f6ccd4412b8ce32b19f38d7d7e320811
2009-09-22, 7a6bc582b6d0e523cd1bdf3d589bf505e9ef1bdd
2009-09-21, b19db05f85f3ead7e3bf45527d4eec3736e55022
2009-09-18, a5a313960db6f1deae474496537c59e7833cf4e1
2009-09-18, 8761a2148117c1cb73d76785964637a441f9118f
2009-09-18, 4f43c1395bccd915d821f085dba2ed194cc5881d
2009-09-18, 27ece988085a0b6bf52c9ae3cc96cf258caf9e8d
2009-09-09, d72b2afe48ed7002e8ad9914c41abc114479e3fa
2009-09-07, b3cabb7b6b8e4ca2e70d779bebe129f4c9357708
2009-08-27, 26bc282b27a9c82732eb16b3256325e81a547b03
2009-07-31, 1dc32de0bdbf46bd55c062c23eff110edd2e5f0d
2009-07-12, 4af7ba5f0b19f29541239434d31212b26e07b52e
