date,hash
2013-09-23, 3ff46a3605ca1a3289b48147045d4afb294c641a
2013-09-22, 1dc93759fccdeb4a9357c48ad9b01c591f326076
2013-09-21, f18412cba45237b6627cc422bd87394ccdf4bc31
2013-09-21, e518d84b5cd8188a02d6d58d5d3e8df5f9fa592d
2013-09-21, b43c4e0beae63a4372c288c3e637557861aa21c1
2013-09-21, 9a0d8ff6beff0df14dc3513e4527b0d4a900bebb
2013-09-17, ba7bd278b24cdc0524f0aaef5143bf86859a64b9
2013-09-15, f0b74ed6bc1711e6c67efcc622a9b06f773cd434
2013-09-15, ef61da4d119474702031e218b88f7b490758ae55
2013-09-15, e508aa2f88415d509a495a75a024c339617db874
2013-09-15, cfcd6232d940aeb92aac56ea458caf663ede7a73
2013-09-15, b823b84feef8b9c61dc05128b85d8f40057b4830
2013-09-15, 97745349244a812ceaaf8c12d2d77cf764c1406c
2013-09-13, abf74b02a83538d618ce298e123ee8a342015739
2013-09-11, dfbcf689dd705d46cbd5904c8bc3a3724c2ef6b6
2013-09-11, 53bf0de0fed448f5b9405835f90ad0eaff6b0f84
2013-09-10, e9783ddaa5a139f18d6bf79565045b2158cda399
2013-09-07, 1c5ae7b2c50a99749aa3ff9539a5576c2bd87e0c
2013-09-07, 0564345e3533a00436d25630be0e0f3260b62dd7
2013-09-06, 4b3fd1484047399b73c994f66e94f10d9b0cb139
2013-09-06, 254d0d724f9fcc1c72eafc8c057544ef97b8cc26
2013-09-05, cf7035933443f7f3a3991db86c60d4d79d3ed973
2013-09-05, bee6c284f1e4e621e2f7b55fce28c0d5f68fe263
2013-09-05, 703c3eee650209d2cf6804cc6d8a2b6eeb90357f
2013-09-05, 5e8a7237c38380e3a95f04c9b948bbbb139d590b
2013-09-05, 5c9b9e4655d62efc75710a14e5ede29453ae5e1c
2013-09-05, 113e8adc879b0d2ab71cc3056029f36c9c2b9c75
2013-09-04, f6b65262db70c9c2faa3f65012be7c3c8cb27a76
2013-09-04, 99915f125d729e620452c25f47594ff60dc12158
2013-09-04, 24828692bd31b3065961f13e08967ad737371729
2013-09-04, 02f1bce5f65dc06dc4e8d88e31afdd5963de38c1
2013-09-03, 8b6790599393a70e9a28189228b0edefe7e4e36d
2013-09-02, f9ab2231e6e5352a48dd976263d0077619c0fed5
2013-09-02, c975b5eea6fc48fb62f8eb11c6c215c24f00fcd7
2013-09-01, a04a9c30a84493e6fd08b96919bc72fdea3b796a
2013-08-31, 1813f0676fa17c26b2d675bc382f73430e8c0545
2013-08-29, 1ac976a6af6c1a86b9a58584e86b9a13cc03b791
2013-08-29, 0b415548deab1c7c1d088a659b4a52ee5af3225c
2013-08-28, cf9ddef80c1a5ad227e76c39010890b634fcbb1c
2013-08-28, b0f85b6043651f07bca54d94609b4058421501b8
2013-08-28, abcc2fb13107f9397daa824ae822c070909684fa
2013-08-27, bb0dc923ed97b6f29ac297a6ace3d883b1540345
2013-08-27, b3f2dfc6e27c85c305704a070b53572a116f51d3
2013-08-27, a796f1180a923e5ebc1d76b3f444e009fffc2f86
2013-08-27, 7b7bdfd1f0c2eaef392ef605417d15d3c4c2b6b1
2013-08-27, 3e952a8796bc258478db9459e65361477485d32c
2013-08-27, 3c1733067fa1489241e550c4fc6b775612e5bd64
2013-08-27, 2a85eead7ed881ff9602b07fb649b1ed490ab6ff
2013-08-26, c523d457bce3353045aaa73ae712443a911f6bee
2013-08-26, 6d94adf1b11fa74c7c28048eb0e1b2de0807ddab
2013-08-26, 4bde30cfae722ff4603e601dbc6d74500358fdda
2013-08-26, 4a33bf122bd6b35a1e84ccae2d7ff46aeb89d512
2013-08-26, 2232f5f245fc3af1bb4722b61add372e5752daff
2013-08-26, 106d1458178e1fe3d2bdd678b3f5553ec7442132
2013-08-23, ed868a2f049ddba7c78791829925dabe9d2f3105
2013-08-23, a11833205e0aaa3804f4d4e63fc65be9c3d94e7f
2013-08-23, 03f28a148441b23edc90cb0284e0a85f5b38d99b
2013-08-22, d38655c908edf5d089436b906b90bce4b888239e
2013-08-21, 817dd3927f015fb3afecf66354be604aba60f0d9
2013-08-20, a0cc54fcdfd73c81004b52bb5df95a2f37759623
2013-08-20, 9182d1272f8bac24a77e815804a104d8cc7adfd5
2013-08-20, 8de1d0408f6621edabf46a38a0601a3f986762de
2013-08-19, 92d7b3a6da97ef6b2162759707ce7b8dbc107437
2013-08-19, 49076bb97c0845bc4e8ca938137e41d546049a62
2013-08-19, 3df436a8f709f8b5775644ced40b170fcee2ab19
2013-08-18, ffc1733abbfbdee176418511e9f0817fa87af796
2013-08-18, 8725e1b262b940587fbc1a695bfa6361789a0327
2013-08-17, f2dfc7d48cf3b5eaa5e5c3ad5f19e02a2f9e8340
2013-08-17, cc2bc019b28ce62eb8bbd8e07dd28d34d6213379
2013-08-17, 8919e80724db3fa15ec118ef3a08ec9437dfac60
2013-08-17, 7e007ae77ad6dd4dfd71f5a8697803f3751270d4
2013-08-17, 608230e6c5ff27824a427efe2fd49c4e84df33a9
2013-08-17, 52ca904ff1d4740f2ec7139639456c675783edbc
2013-08-16, ecdf986a3691c7d4f9b5fd605daeff268f63ff43
2013-08-11, 931a5522227db9475efb190c22c64ae470170a5c
2013-08-11, 333e444d88261d0bdaf296b82a5812e50bab4d0a
2013-08-09, 4cb21cbcbe91bfbd74be890aa155e0775d08a185
2013-08-06, a2880df409914e8adce7ea97d2b8e73961db4a6f
2013-08-05, 1af3860a665cb0dfdfb36123986cf97adb945e1d
2013-08-01, dd9ce8c99825dbffa4608d3a854520b91094a278
2013-08-01, 76d3a93be69f29970c4834aa5c5fdabbb03785dc
2013-08-01, 5b64f9dc661ab44b8e5aede96d93f0a39857bced
2013-07-11, ce1200d15df96b39e3a46be65485a7352ba259b2
2013-07-04, 9df26f9c95ff3a5bc822c1c84cd8f067fb0d1f85
2013-07-04, 9b6bc183ddfb89dbdad817300f8557a6a3bf7814
2013-05-20, d18a304bf95b0c315512cf1f6d1d4ab818c1c250
2013-05-19, 574583bb4665677bba1331d663e6b86821777959
2013-05-17, a15f15ad6780cfba26de826eb9f2d2fd6e5bc77d
2013-05-17, 71e1c9aaf25d17601a4239a6c48904e4e9f34795
2013-05-17, 660bbe1f94e2cb31581e5f5034f3b2042006377a
2013-05-15, fc115dc934da1dec61373dd47834fd4a1760e14c
2013-05-13, f521eca299865910e45c0bd7f8df110934ae7f53
2013-05-13, e45883a35de61c0fffb61e734ded949c3dd1f617
2013-05-13, e2e0c087f7266f1a18bb4e5c2d3d7e4f16c5db57
2013-05-13, 8f8c6984a1c8abbb45fce74f6bfcf6b4c3571a4a
2013-05-13, 87c6d037281c7ca00dcc6ef9fd4dc538ddc34fbe
2013-05-13, 4f7dd4de34e97588b2eeb31b98cd8ce8b6d48528
2013-05-13, 4058b78460da4093979a933f4db4e83a67255fd0
2013-05-07, 6cf7b893051b395a647ef34b39fff1e0e2f9603f
2013-05-02, b7aca0badaf97ae6a71eeee9fe53170c2333b976
2013-04-04, 93949a43c4e36c29c5edff6b1904befb0f26bd21
2013-03-31, c1012c780793ddd524b635e5862cc684ac055efb
2013-03-28, 79d52fa2ef51aed6163c2b0196e2346c0b4a01a6
2013-03-27, 870f71d08598baf0f854baa611317bbb10cceaf1
2013-03-27, 48b4824d7658f5bf70192a76f419b55c0f57690f
2013-03-24, 232d8b9e8e9200300156d4e71bc6307b5a006464
2013-03-21, b113f1636e4bd661f2964bf3bf3896f7e69d09b3
2013-03-21, a112c76078f272a527a7247e2ca6713ed2e9f4cd
2013-03-21, 712470dbec28576ef4e70bc91fb346de71bf99e2
2013-03-20, e3e1ea0af36a476eeb21c6d33c28cafe4d33b25f
2013-03-20, df6ff138ab770a159479479dce26123a594a6f60
2013-03-20, 8f07d7cdf0b43991a56c2e8a18b4dc4020c147c0
2013-03-20, 4b26c3c1b916cedfc4ed1b3e49f41747b0e9934f
2013-03-20, 36505b96dc5bce717359f4494861ebd6cd0ce35e
2013-03-19, b83768f5d2cfcbb13209665ea56775d33071d622
2013-03-19, 04c9caa1e3fb2b21706cb1f7e365f0c03e4779b6
2013-03-17, f762260c864babdc84db8218dfe4d0bbbb4e4636
2013-03-16, 66c642f835968d28b71a1a9d89fed973f8752c77
2013-03-12, ddaf5e5b03e510847cd6f19498f24ff1f61bdf5e
2013-03-10, 8306dac87a73a62f01065abc584f041720f880ad
2013-03-09, b745b7d32df2541306f37071560a591dfcb7d1b3
2013-03-07, b31a319736812d9acceac2d2987077df22b57d21
2013-03-05, c9e9e987d1638e8fdb7234a8a83d83e118d1e1e3
2013-03-05, a9321129b9a6ae93e073d61c4a8bd80b5997de6f
2013-03-05, 5a96f4c8bdeed7c3cad76ac2b24c667fd316adc2
2013-03-04, ce0955c67000bebf7ced3332f1bf1e94d79d6469
2013-03-04, cb0dc12b4d7280cc52fada8e393cb6820e0d64c7
2013-03-04, 4d833f70026e8daacc36ea39a97d5a225704d7de
2013-03-04, 403846239c2b137f6bcba726dcbdf13982015621
2013-03-03, 3ada054da52c923eb4212b356ac57e0b68ec7aa3
2013-03-02, e01646ec2d1fd11c33d67d8dd839a8828759bcc9
2013-03-02, 4dbb7af5cc1dae9bea39d873c1f8bfcf8ac253a3
2013-02-24, a1355126046ebddde6858e29b06590fdbcd867c6
2013-02-24, 0eba2b4bd550cac07ec38584269904cb76749b5e
2013-02-23, 365245311f589f9307a402f9b2478c9e82689a90
2013-02-21, 9ab68bc1387e3a373136dd50b1fa9dc994cb1095
2013-02-21, 910012d26382e2879c01f729eb4876af49812ef3
2013-02-21, 05a2f1f4cc9046066e487d84c67b59c59ccd1de2
2013-02-19, f8ca07efe5801694213e1599ca39ecded8221311
2013-02-19, e1f6610f642f834e17dfb2c21377545c01ae999e
2013-02-19, d972cde390f0191a81655e14e80cd92862cb1a20
2013-02-19, 0c3b644aca441cf479c9518c0d8cb442b5020c4c
2013-02-18, f66b74146cf554f81b565e6b045108a294d5c19b
2013-02-18, f41f2c93e1184829e113a54bf2a04cd126e7ec46
2013-02-18, 2c60b2de78836b60baad86ebb91293fdfdea01a7
2013-02-15, 7f8006190d7aa70ee6b998b1e1ae1f8d98714b52
2013-02-07, f36027578bb88b9060f683857e25113ba9efac80
2013-01-26, 68bf8b05f3314159a628f5838ff7c2c62b3fd82f
2013-01-25, 68de83e19479747bf23fd3308c5b899a9dd2087e
2013-01-10, 995fb35f88e5ff9b6f4ae7b52febb02f2f2082a4
2012-12-31, ecdda26ce0aa0fe0dd97f77cd26b43cb5ccbadce
2012-12-31, 31bdaca69558dec0f4920328822748575ad7a98d
2012-12-29, e1fcafb80197792bfc6d4b7639f6231846dc2bc2
2012-12-29, 7263bf1bf1c197d5f298b21bdf9b2fbb29445c6b
2012-12-29, 634f5fe191f5b616b2394610181b785564488f3a
2012-12-03, 5a5a5a0a2792c66beda740ae2d98898c52cef6f1
2012-11-24, 3194d99d0811f7607b781ff1e72fe62b69feca5d
2012-11-19, cdbd81658d719b3e3676fb03be7ec1425ef69e53
2012-11-19, b35043b1bb67a8bccc113c9eb7a355696e29c5ac
2012-11-19, 6c60ddadbb8abd9cb69a07e1e84d0cbdbf5281ef
2012-11-19, 26196149d2428471b95b31f9744e823e7506e1f8
2012-11-19, 0ef4fd8170c12148284ba2fa5749b27924911001
2012-11-06, 2f54f4d1f7c9b223deec68a182a6931bfc00963b
2012-11-01, 9a35908c2e5c9b425f209d5fb0134b8e45e84e4f
2012-10-29, 4a3a19b712a6517571b665cc1cee13bc172cd822
2012-10-29, 219af662a380365cc942a80c5a8fc976bbeca2bf
2012-10-24, dc888abf92a83300ffe4d8a2ea951685de88a2e2
2012-10-24, a17fb14b52e2ab42583b630a836ff9875df4cb49
2012-09-18, a4607ca401c468a449ac5afc3339039b8d8b22d3
2012-09-12, b96ae1b1981fa766cad0453ad9b365698af39377
2012-09-03, 4b8a9678cc3134aea3c19e5e7f3279392b9ce7f5
2012-08-31, b1e7911475f25e0df6fcc427951d941fdf614c61
2012-08-30, 34ae56a02e06fb17c792a36ed040c61b23b54e49
2012-08-30, 0f63b73c15e7b4b9c5028752c65b3e487b09e972
2012-08-28, 87fcff6e27345b5678e01338a9577b1ddbeb0550
2012-08-28, 6a3d6a291f9fb92f733f7f0fc5a43ead68fbe4fa
2012-08-21, 589cb17d7e457861bc08d32bc1abf4a9c33835ee
2012-08-18, 1c122b468381d1b874ea84bc92c2473e26a69158
2012-08-15, c0fc0031eba2afb0d0d63a1727cbd50311d6f393
2012-08-15, 98c75fc6f0b632e7c15e2b9786d3edafa354d345
2012-08-15, 8831e4f601a92a921ad88995b822872d31e662ed
2012-08-15, 68f0739b17aa99e437212c3f98f3a2beee0d2bcf
2012-08-15, 4c0644075ea828e1dc1942a812be834d24b30b04
2012-08-15, 48fd744bc63f291f6dba632a9a3cc25b601ca46f
2012-08-14, a03f2174f14be75b2f84307fefb854dd5a8d2855
