date,hash
2012-04-10, 1bf373130a21d851191680e94c0d0a9a0d2cd9af
2012-04-07, 056081aa2e61ff60b5c434256a6e2e7834b8a587
2012-04-06, 5d7e0b5c89a7ad52308b8896705cb37be7f1e990
2012-04-05, ba513b30c52a706b14e6ef41a1478031f5a85791
2012-04-05, 85c73c78ceaefdcdece9c68227a79e30028fbde5
2012-04-04, 17fabecb22b1da2c319accd08d5aaa881771038d
2012-04-04, 11bd3df9e2d9b4af5105964657ab4f9256fc2b40
2012-04-04, 1168b697624472fe3f86a35d3ce9af4c5c2cd270
2012-04-01, deaab4bb06465f7bca1fd61430c6a3f1659f067b
2012-04-01, 19f8863fe8701df97bb15c731eba573ad6d67a15
2012-04-01, 0803f17a347ef90df6568f81ff33b543461d3e5c
2012-03-31, f571dd0d67361064db2ce819a5453f7fdc80a74f
2012-03-29, dc4b83bb845dcb1cf5290fdafeb26c5ed55a2bf6
2012-03-29, c1188dc4a7e4c0cec6b61e6332da3ff04eec91e8
2012-03-27, e617c5bf50bbb5a3853b66e8ecc9a1695a832130
2012-03-27, cf645a8db64b125d04ff248d77a12192b5153063
2012-03-27, 97d855db4eed594923f167e1e7dd0faa90030fae
2012-03-27, 655198110898d69abd96e904e8413a417b6fa4fb
2012-03-27, 4e9742e8f5fef12dfa61e02ab8ab7791fb30e0d4
2012-03-27, 05bc1035c4d5dd7b615e4860dd5098601570e143
2012-03-21, 8d47ff58d9dcc4dd085dfd930d771f876f3db050
2012-03-15, 1504d4d097d03123475b33f9722ae484bb9f07ab
2012-03-09, fea1cb273bc992d0e5b4f0ad93cbd5e9b3ef6021
2012-03-09, ebb32f5c073bfa07410121bd27ce34c1e861d4b9
2012-03-09, bb460dde5c09113a664d4789789a83a536025b0c
2012-03-09, af1e0c36f1dd9f881dee592aec806b21bcc56e16
2012-03-08, 98d13a880e7a29ca1f3582856506137ae9d8c5b8
2012-03-07, dd699dabf3edfc386617079ae298b15bdb86fd6f
2012-03-07, c462762f656c7852c575ca21cfda8c4cd96f37b5
2012-03-06, ef8d1c7ae9c610177e51e201819b89e3810a4cc5
2012-02-15, a5eedb689a18acc4e0d4fc49984a99ac11295ec9
2012-02-15, 5977c0751c739e997a093c95810eb12e2ad37cf2
2012-02-15, 35d87db3f57afa842b0c15baea292991a1bcf88d
2012-02-15, 0e1fc219d1b726a668159b3a2643c906e14a0b33
2012-02-14, af101ea13a7c210bc5369513a18e095c4d668ec9
2012-02-14, 9a784153c74f346bb02af3945b5b04ece2e58089
2012-02-14, 63aaaf4d37d3427ca6fa83dc43b6c31726016004
2012-02-10, bb9beeb39a17380ee041ee26583fd7b25ec59381
2012-02-10, a073309cf3a903ed937bbb3d69d52ed0beb53bde
2012-02-09, cf474148ba37a9f9bf50118adf89238407a070ec
2012-02-09, add483d791ffc965386ba4d546bd781b0bf8f32d
2012-02-06, c4bfd09f1b176cbec7b27a15115f3c5b54f60c51
2012-01-19, f489bd629a46a38bf9100f0d3966f6a13ca39c6a
2012-01-19, e2519220cb3377a139c9c3582cb63a0ceaee490c
2012-01-19, e1fcc060b7bfb5f5b007ab8e35d7351af9ca2883
2012-01-19, d93d8bbb1dc51a11e7d7e8719e0353b50db7e021
2012-01-19, a0d1e5bada9adb7e5b0c57e80c116f7095ed93d8
2012-01-19, 8e0e32f299c0ad5314faad9ebfe24455bd599011
2012-01-19, 4bdef72b0add918be829a71a559b666390ff11c8
2012-01-19, 45f990a5ab2c9d7188c64feb4acb28d353214e9d
2012-01-19, 384e9287befd373cff0a5bef3fd2dbb5de1b651f
2012-01-19, 1a69d24b9cce6bbe7e8e0bb47380f17cf6e60c35
2012-01-16, 5875adaff6cbbd0073d54fa7034ec21b5dbadca6
2012-01-15, e6364bf65d8c2b085fccaaf01ac48e8ad2a31a2c
2012-01-15, c7ea40db4c72c335e7129c69de5cb9cc2bf9369a
2012-01-12, f544dd83dd1e1c616683bf9f693a97af12ade5c0
2012-01-12, 52ce148d2d600bba93906c2ac825dc050ae0f650
2012-01-12, 02a479b532ad6bbc5351654169c049a311bbcd95
2012-01-11, c7e33e7f0a58e16b0126c503089533931a43c464
2012-01-11, 9c9d34074032f52d69e146e370e32af4e4855325
2012-01-10, f3348453ac4e850f8f34003b7a2534356e2474b9
2012-01-10, 143cf4f715e74fe1332e5fe68cbd36612688e9ec
2012-01-09, 4a6a6560d2bf082c8ade3de691e9902c73ae6733
2012-01-08, d11b24dbec5b7d0a98d511df299a09c1b2406451
2012-01-08, b39e23d383f21a94696702fb5e40a0ab524c8f8a
2012-01-08, b09c7e91d9fe8c8b24c96cb9482326174874196d
2012-01-08, 87349af8305cd22d91b6ecf0bd84dd1b6476bbe6
2012-01-08, 6f7219bff69dde53d098c57af763120c93ffcfb8
2012-01-08, 3ef8607ac971fee5a2f3954b29a687990256a1a0
2012-01-08, 30d96c6a42b6e2d11e6363601c60a138a2dfdd7a
2012-01-07, b63e3100b934a1c005dddc7be88b0439342018cf
2012-01-07, 27203a9a222897d7bfa1ab6d15f64c5ec4cc7ed6
2012-01-05, b9bf2c0c55669f8681e14c7a748d92d362ecbae5
2012-01-05, af65e0445f69fbf8603b9128cec66bd6c22942e3
2012-01-05, 5704a519d6a810a38bbc18a16058326aeedfb2f6
2012-01-05, 2cace0aa194cf94c53f7b57940afa4bc5505cb90
2012-01-05, 2bf012eb61fd47b62a1a4f3b0f4f9e1ac1d97991
2011-12-24, aaeaf4c798154b9706fd3111779182f151765c43
2011-12-24, 14ebc037445060aac64e3dbf1bca69c87a73615c
2011-12-14, 296757533644bd3f0b6ff0b9cea2d35502c7114b
2011-12-13, 1a59a1ae1c07d0900d550eef83d8b7c6bf452539
2011-11-22, af4c0d0b07505bcf087fb3be4f750ec06bc039a8
2011-11-22, 68906e66e7ea1e63ae2068d0b90465ea339900d6
2011-11-12, 29fe07c7fb81863a1ec54afef8b4998c0264e40b
2011-11-10, 52ef3aa68c3a0628b1715ada5ee0e932f40d750e
2011-10-21, 8eaae4b145d106e10443e2b149838b7c2c48e750
2011-10-18, f7fb2e5aa5dd7c90e55380b2c3d83cbf9da95be8
2011-10-18, 0370f55564f2f5351b74485c5a586f0bac211dc5
2011-09-05, cec9818e4fe23abafe7c4d5d6cfec69854aa39de
2011-09-05, 89ca385fd612ed7e4b5026eb9df15a6c79fedb50
2011-09-05, 301dc294ae0c4cfa0ccb2145c93895e8ea66d2df
2011-09-03, be890092929869a63b7da25a8014edd9b09c3b32
2011-09-02, cc7bf1f057cec738e5101cef66dfa6955d8f025b
2011-08-31, d74821bac9b4f6b8e8f58e9bb0b5dc5d79eafc6d
2011-08-31, d04ef6cf7e5769a113492891be7b6c26c58e200e
2011-08-31, be9b62edb1a43bd10b3583c47c32159c131d68a9
2011-08-31, 855e55b3e4b0e3dc170cf4f12e2f38646ab42ff3
2011-08-31, 76b7ef7bd6cff92dc795aec5a61eb201dd399400
2011-08-31, 2785af7e6735860556d7de9d75cf111c3267ecd3
2011-08-30, 36c3e079f16e58ca0a767479751e3061acad92b9
2011-08-29, c15bbe58f99361b9cb1b53147b15f7b44593bfa7
2011-08-29, bcd62ee9ca95907a9bcbfb944b47a4cd4121f584
2011-08-24, 56efcb1791d53d8cf1927e12fc67603b13efc228
2011-08-24, 45f3c65ee152aff0eb6deb693528c347f1e5ccae
2011-08-23, 2e31daaa05a88d5537f3e9717ae3d205e927321c
2011-08-17, ad774764303278bccb094d5f27ee10bf7cd0b3d3
2011-08-17, 93a210c55ad9c1c8123213be9def1c4dd3e589f5
2011-08-17, 90521e426930b2ff2e497fa0ba723db261877549
2011-08-17, 521125e4fe2a78f505298b2fa82b5c75a995bed5
2011-08-17, 33295c51a62211f6b6f101c335d36308ec738d5e
2011-08-17, 1e0d4d939b185012af95626277def4b1ddb01836
2011-08-17, 0fc4b5a5e357afc54050f0fd2034d79afe51473b
2011-08-15, db29b3bdf73e65aba3ea5866a3f96d2c289b1e89
2011-08-15, 49364a73a3f094e6a66f69e4141319fe82fefb18
2011-08-14, eaf318b117e1bfc2daaa020f043908b5133eec9f
2011-08-08, dd4495dadae4a9566ec6ff15ab724bfedf26121b
2011-08-08, 41728a3117ec2e7582af63fe6836ccbf26390969
2011-08-08, 296fc546e86c2508f8031e0ec68534f265f6ce77
2011-08-02, 2a19c0515a330b87fe0dbd3a0c860e6680e57384
2011-07-28, 5a0645085a08798ef2caba6ad81fe8d7150171a9
2011-07-28, 1e74e8be7ce4d81a050db0391c8e9f8ea439908a
2011-07-24, fb61c751938e7c2b92561e5c923d6da8be0b3ba5
2011-07-24, 3109d943c7582d632540d6e546f024d96855ae97
2011-07-11, 99b1cdef22f971dae744db8e2d1f909d9e60e3e9
2011-07-07, 9bb852f130a70dac595d5359990734a756f739aa
2011-07-07, 8647203507a04a7178faacf3512dbfcc54e26271
2011-07-07, 5903fe055358ae67fda1479bdf17714d0bd252e5
2011-07-05, dae1ca6cf93333eca003a5ba8f7bca08d7a6514e
2011-07-05, 5834def58fdf2564d95bb2ef8d75807b8053ae53
2011-06-30, b5f89319f0a88c96aebda8ff90dcffbd1fbed0af
2011-06-30, 1938b5fd299b49690688b686a9352638b09b78c4
2011-06-29, 8ea02048fb5a6e35899b397c8c0a6130e9411b10
2011-06-09, 4bb340ff1acb8ab24248b642006225bbbcf502c8
2011-06-08, 3e2ed7db53fd1e8218a57b615fb51f37e3515296
2011-06-07, bc0c2d11f31bcb1378130bdda6bb0650b7720bfe
2011-06-06, baeca1d41080c75c7265f0aac6c745761429b1e6
2011-06-06, af8f1f6f4b4486cfb823ee11665c91361f762442
2011-06-06, 84fa1262f03c5adea6e71538d6c859e89e0f04c5
2011-06-05, 2a91292d7efb05a43c789b645267c3d7d9238452
2011-06-03, 50a03c08b2520267fdb504dde8550cb23f1ce12a
2011-06-02, a1a3a248cb40199f41933a4ea06594066a6afdc5
2011-06-01, ecd725d3ba59b81ed4bf523b8e7135e8bdbec23a
2011-06-01, 31f10c7833b3cb12fba31c1b0dc705a7a7267e40
2011-06-01, 278854ca9672f8ae51d0ba306763d86d8c212a57
2011-05-31, f5e62f2aa0bbad530c0f9a4bfab32f0410e64101
2011-05-31, 0e4fb92632d84302d9eb807c978681e4646118a7
2011-05-27, af1f2bd661608bedf0130dabc7cba4dc1e737948
2011-05-27, 1c9ffbe21ca93d44da5e6b93153c473ca75d0bad
2011-05-22, c03138a8f7aa8164ec41d35501df7cee1f4396d4
2011-05-22, 8449e59501d948e4be7c016c0d0577ae58a4ef77
2011-05-20, faff345e645db441dcd1a93c049af7097b92f7cc
2011-05-20, fa2858acb16b99088dc44b241838e6d6a4947a38
2011-05-20, f88330c417c1a3f078359e5f76324d2f528d5bf4
2011-05-20, ed9fdc2253c725faacea6dad947768306c00c9b8
2011-05-20, 84414623633431f34e1a68fe111da40ae8d559a7
2011-05-20, 795680d0cb348a84475c60d3700d41058f18698b
2011-05-20, 69071fad727b167a24cf0a45eb08a2e3fce51674
2011-05-20, 2510107e96e4ce0fef30098d6a2ad9e6354aef36
2011-05-20, 05b690d39e6cc2d7aa27842f0319d914001fe0ea
2011-05-19, df64317e63c593085db759a922af564925932bcc
2011-05-19, c6df1137aa9328d61ce352d8727c44f686e19928
2011-05-19, b2cff5612c923c99bef9044829900fecd4522f1c
2011-05-19, 7889cd2dcf77012e40cac2a9ccf2e36cf2b26d57
2011-05-19, 6517ce5b573759c50cd0cb407ca8932b9563d3b7
2011-05-19, 3d240461afb838ce8e746a8f8bb0268798670d58
2011-05-19, 2e3a8c690642092cfc92140234da3da81a8bed74
2011-05-19, 23e70e6a7f979a40e4c02c015c61040e6270413f
2011-05-19, 0e8b167e3a26bdf73b08e2d17cb8036e79a987cf
2011-05-17, e0ae5fa2c8be81c92cc79378d63c7d881d8b4799
2011-05-16, 8910a103d7fde8466d4d7e4358317c2c6c2e6e3b
2011-05-13, bacca1b4e7f80701543ae34cd3a214722deb43f9
2011-05-13, ba985e820560290f48a9823078601d8c66dd2f1e
2011-05-12, f2e687e797be09faa0fb20fa617d028592cdd987
2011-05-12, 2cb37b87f36763648687033795473c32ce7b993a
2011-05-11, 5f956bf5411812dfc7b93b3f921fc1badac9c612
2011-05-11, 590b46c306470967f70d2f5b809e0d9e7ab1a28d
2011-05-11, 44921bf6e3d83c53cdbe6b24f8fb0afe1f344ec4
2011-05-11, 3e46c254c9888b41b869eb6af6e8e0128dbc2577
2011-05-11, 371e4e3916895e3b41c075b1333ced0b72cebce9
2011-05-11, 1d29cab140f7bd5f38cada6d2cffe60c1b6867b8
2011-05-10, 2819125d3767f43ce1311be5f1d9bf3e144c7eef
2011-05-09, d1eee8a9bfff792d975b47610a3192d23804a426
2011-05-09, cc438090de431744bc757d379d28b0e196ab0497
2011-05-09, be88078f7a7537cb1360dedbcf6112a17ce13a6f
2011-05-09, a98d4e0e15ed7b120bba49c294db359e7004e31f
2011-05-09, 92b39449e16ad28ab9889d47145d46be4b55f4f8
2011-05-09, 8f4fc5fcf0793e8f340f5e70c9944c1a20c0288b
2011-05-09, 4b87bb27bc13ae962fe52dda72b6d1fe6aadc6e9
2011-05-09, 30fcec1bf32d061dc45511052540fb3c2d4961db
2011-05-09, 27f0c09a8807dbd0bf0adfa9f40b1a5244ebcb75
2011-05-05, 233986af09224dfbfe85b82bff1b4978176d288c
2011-05-05, 0e4446a8abd60496ece2cecf28c354a281e70c4c
2011-05-04, 97b9c5be0d9a8cb3c1eb9204d0535412ded188f8
2011-05-04, 78ace2aa1084f4ccbd6fca382008360542e97390
2011-05-04, 516908d14f17344daceded93411fd5ec10695a50
2011-05-03, 59fbd96e79ee95ec69c4c84a92039a8444036836
2011-05-03, 4d191bd6107aafaefbc47f1738e6e648ee8c7d17
2011-05-03, 2050817e08e70f6529321b7d2acbf24d9768c6a4
2011-05-03, 0d42e7990e7817767228f2890752668cb4aa1356
2011-05-03, 09af5df49c2cd2476c1158ed9b817c1e48b6ed0e
2011-04-27, 95385f65fd2fd73cdef9d5f560963cf91215aae3
2011-04-24, d05d14fb6a7774042f56999a6c35db7565658d56
2011-04-24, 74199ba384a8535f54747eb6e86a4d0392455304
2011-04-20, 779939a69c79fccaa0699cd4d83152b0e285a4f5
2011-04-20, 61c3b18e43204444c22f28a428a6c7382e46a69f
2011-04-19, da00f2bce0e24bb72a190ba5b8bf118b4a297eda
2011-04-19, bdc7a7e1728d56097a2742382c3334b94c541464
2011-04-15, 53751d1114ae6a4e483157e4145b05b3e1b2722d
2011-04-13, bcebdeb2c4b37cbca8a6c2705fa32f7f7b36e51e
2011-04-12, c30ca474eefcfdc142f64cd4d2223c980225a983
2011-04-12, 4906ebd59c97c4bfc90a6e1e3a6c9374528d5b4a
2011-02-22, bde0d7926a04f111f6e8aefa855df1592e11c4fa
2011-02-22, 770ed1d8dd40434b126497d1c5bf67ae3095e22b
2011-02-19, 4ff85b0574c125680ecc06e34cedaa4e84819852
2011-02-18, 47732d90690acc66bf47cf422b9dabec0985d7a6
2011-02-18, 1021d68e1c42a290a83c8ae4b990d7d34f71e6ca
2011-02-16, 2998c02e1aa2d6abda44090ddc87bd14083f6d89
2010-11-30, 214c6cb535de3e35fec1e55d10861d645dcf4135
2010-11-29, 5e3c44d26f9d9091f5f40bcaab6944f9a49fd273
2010-11-24, b8574aafdcaa2587d6693b4dbe79c459f6bc1fe0
2010-11-24, 84107178bed594a14787980dabfd5e7c50b94669
2010-11-24, 3f178dea99981acd7b965384b858566d3b808026
2010-11-24, 0a5095dad7ad44308a55f055126b1dd90940d279
2010-11-23, 7c27e6b83936b0c7fa336eaadfbebd6f7a54b2a1
2010-11-23, 3b72d624364f2df7a0916bdbcc61fc154ef041e9
2010-11-23, 340642f5216a9dc5f8f9de98d3a0349f05926f8d
2010-11-23, 200355111b060dbe86ac32f4e9fd05666452dedb
2010-11-23, 0eae06b5a536aad060272f2f82d28b3a59aafa8c
2010-11-17, 2abf52cab24cf85a2182de86ab3c6ba0e0813480
2010-11-16, 93c80f2831d4cd2e4e2cf0ff23926a5dcbaf1bf2
2010-11-16, 91967731591151e5a2bda3322f2e67641f222248
2010-11-14, 72de4f4fdbb3a9a11022589d351e4c973501aed4
2010-11-09, e5eb90c0d054bf85a12b30f04751fe258b74d179
2010-11-09, 4b2ead267579f0e111024fcd4795e6370fb99d06
2010-11-08, 87fff73d36b3a1a2cf5fdd8c737050a6e2f91029
2010-11-08, 0ebcee48194df8837d0a22bb849b84fcbd3ef7ae
2010-11-07, 7739b26505292e89512e660c3842cefc33f0e3e3
2010-11-07, 696cc9cc3da4c8ab51f947ca1fa6c22e2aefacbc
2010-11-07, 5f407f2deec9b0385906ed058cf9482d9ff96df6
2010-11-07, 203b63bcca2d5b9c8a1077a6bdbcc04c435e81ce
2010-11-06, dcb36d91f037680b73b44f8b12eeaff3eb5fc008
2010-11-05, fcd8cd443e3c3efc9c2d396473d10014b26d7592
2010-11-05, fa76f909022b83936a056e8709730a71cb54ac9b
2010-11-05, 048f75dbe2e60eb33a1aa5e8fda56e748e4a1f4c
2010-10-25, e417418dffe2904cc088ce3bb52f2c2e1e40fda8
2010-10-25, 5d60e52db110847f029ddb68c0b7a1e5e60a3b40
2010-10-24, 862dfab04ae0a66b3db4f9b0bf24cf81e4f30f5c
2010-10-24, 2aca87f35c11f8af7482a1bfdd57f415db78ddff
2010-10-23, fcab6ead91af5c6a8e1eba3b5585a23fa37131f1
2010-10-23, e007b7f0b7ac03f65e6c4ebf57bd57af1f7246a0
2010-10-23, d6e8397e395b0a5de6794ac2187057c344c548cd
2010-10-23, bb345571f8a217b7855a75cbdfaaadcf52aede80
2010-10-23, ab8c90e1f45c61b27baca861279545e11a0067ae
2010-10-23, 586bfdad5ce5602cc7bfd78a7cc5e743cdffb665
2010-10-23, 212192037ce29187032d5b5926c78d9da0f10f4a
2010-10-21, d5350f5164ccfcddd97453f8d4b032f69a47b860
2010-10-20, e1f064f684ede3de2e0a93ef3f981102865138a0
2010-10-20, b6a625034d50d9718dab2e2132258659c443baa2
2010-10-20, 9c4c6030dee5d800dd1b0b1091ef60767471678e
2010-10-19, ded06701f38772fc0a61de445ebd34d756f5caa0
2010-10-19, 58493441cfa610a115f3b780bdaa78d190e41094
2010-10-19, 1b154e9a252d4f49141f38941cdfe1a29204e891
2010-10-18, c443f22b02207a2d4efdd25689a318a12a76359f
2010-10-18, 66ba09ded29c3fb979d7c6ce88f071d2be58f2c0
2010-10-18, 478f50d0151a10eeb4ed1868ab059942bedf948b
2010-10-13, f9a022296bfebfa8ffd30478fc5f0990ea4e58a6
2010-10-13, 43f14fb5323311deca93d170277b9be7f5f71e57
2010-10-12, affa1af0b8d10cade9e1b395f1754ecc1604a458
2010-10-12, abe4238fa4fe1e84a5aecb26cbf0b01fb716d4e4
2010-10-12, 6bd06940ae61c3a78d353378f879af9847941998
2010-10-11, da1e8db2c5469fb3bd779cc7c498ee5374c8025c
2010-10-11, 613b814f00e53caa0769280212b53f900a351ec2
2010-10-10, 7b121c3eed67a9564515afd34c87ceb725180706
2010-10-10, 719356eb542ef1d037b38c48529278869ff848e5
2010-10-07, fe3ebafa2ded9ae106b6174292491c264245d629
2010-10-07, e36a216d6eb6207e534d89bd19085c4f76deb341
2010-10-07, 87ddc075cf7af8b53ba2701835e621f8b5744fef
2010-10-07, 53f4a6df1ed2a04c6dac5dcd49f0a21407a71c0d
2010-10-06, d8eef8cacc5b2d6386b04d57f7e1e1d7f772f0b0
2010-10-06, 53a8f936f0fe566406917fde0b4259471034f09f
2010-10-05, f01fdd9cb21de1ea6f95d3b6fe5e310c2ab6d0f6
2010-10-05, e8ac5e5f087ea6acea32ee43c56d28ebd7f7d14f
2010-10-05, cd98399fee1467f56b9726a71c8855c27b6def44
2010-10-05, 59200973ef52c9e31adfd6a870432675efd44d6a
2010-10-05, 309afccf1a6647f02b8b151067ba6f910f05212d
2010-10-05, 08cfc5a421195ed2e1e1b8351da9b134fdf3dec6
2010-10-05, 07e2c092b695b53f1197dcabeb8e48abc777c3ec
2010-10-05, 05567e44aff7ef58a6209c8e53c520c6ea5b1e00
2010-10-04, e504c06962c21b1e21aa4444cd416df0f4d1ec3b
2010-10-04, e0d5a2f1b4d477c7af22d2cfc0a39d3fdfe3bdc3
2010-10-04, b6f5dc1d685b3c882bc683c6c75939b8bebe2e10
2010-10-04, 93b73158f4f67ca8bcaa76e851f00a40bfd5ca1a
2010-10-04, 419fb202f12cc1e158d93dd5bd58c7fde9b98bad
2010-10-01, 6bb84e26371237896782c07f59dded4cc63e80f8
2010-09-30, f7911ba7e587a93dde68d496df6008456a56e44a
2010-09-30, a898278de16aecc4068d424dd5064b3d5117844a
2010-09-29, fbb92c83e2fd305262d8387ceb1b0d99e9e0eaeb
2010-09-29, ca828af2ab6398b6f78f2d3c8d7a393b14e454ca
2010-09-29, 917399abdf0ca12f19cb40a6e913356d7caf31d8
2010-09-29, 6027b5b390765ebdc95c7bab7f4e8b4df14d6a19
2010-09-29, 601ce54e6077f6a436ad32fe119793ceb307727f
2010-09-29, 53ec90b4f9618d3e670eeaab6a82fc4b8bc75af7
2010-09-29, 339594f7300b721fe60a4a53273c9c67f986d779
2010-09-29, 2c3b38bc60d1c2c83c35e59d96d808be0c2db268
2010-09-29, 1bcc40630db2537513c2d5905f928b6d555a6f5f
2010-09-29, 12745c1e9ba1d1d05c8340c882ddd9ccb7db069a
2010-09-28, ff5f59cde6b57e1bf443618c268420da5e0026e7
2010-09-28, ff119a41d74bdc4bb1ccfc31044c6173a720404f
2010-09-28, ceb625571714785b6379d722700b57596446c42a
2010-09-28, c00a9b66e57bc5c3acbd4e5fca791b345dd60ad3
2010-09-28, b42669d7dc3e03f95c00a9e5d5add466f31a743b
2010-09-28, 58eec570e9531c24ba04e711eb758b7da8635083
2010-09-28, 55ef0a6c3dae77dbf9d764089cbbcfa1a8993227
2010-09-28, 540908fb3e1f08aa71cb18634cc356cb44f0085a
2010-09-28, 4c31116073f6f11a0e3d5c2fbe8f7bccc160193c
2010-09-28, 40f08fb6dbe4c075612d17f594d63a4e29e4bcc2
2010-09-28, 247d37e03040f69a845e48c7f424848d771c4f8e
2010-09-28, 2198b9c337651b6eaa880879575da8c776692d99
2010-09-28, 194afcb0a383ff0f682687db728bab027c1e99f9
2010-09-26, 814f1f2f7065b964178aba6155008c5603be8760
2010-09-26, 1d6f4b149330de4a0141b21ede808396d0606a99
2010-09-26, 17c5df1b89646198b4116cb58f484cdaa2aa618c
2010-09-25, c4c60becaedb72e422819dc347d3d880ca983e4a
2010-09-24, 8bf6ca8114648227822cf895c7f9c2c1e846464b
2010-09-24, 8b3e6f24087a6c9903e27e5336cb8ad5b447ff8c
2010-09-24, 7a42419c78b355fc995dd38e476f5bfc735258d7
2010-09-24, 79e312e9eb3472a7cad3b0b0db82bc9b9402a234
2010-09-24, 1ff7f9accaf5df045f0f2580c26a8625863b069b
2010-09-24, 13976102d85b7adedafaff0d774ff6a8cd4cce22
2010-09-23, a1290315bdc7e18f6b25b2ed0f6f41a4d7e2466a
2010-09-21, 9b8e23675621f415c6f25c7c9e69c258661c47b2
2010-09-21, 2f9adc1a89dd4b93ebbebd564e4b9e02c17af01a
2010-09-20, e5f0f121a11d5b6b3059fd5a65883a489aeb56fe
2010-09-20, bd707cd496f1cf2a4889056d4a02fc6c50d76ef2
2010-08-31, 44d79489a01fea18046bfe6a63b6db7cb80f7b39
2010-08-30, 706d70511b6df21c45c1b769c3cbe864c0fb9f86
2010-08-30, 602d70f090db57f7c5420e217093bdb804accdf6
2010-08-30, 140fbd2c0eb18bfdda872e65ab746a4b375dd75d
2010-08-30, 0b1ef11f28e651ec6d19e86ca493febabd3f726a
2010-08-26, d5f36b3a09f9004e6821641b95a40869fa1eb311
2010-08-26, 68c41340df8fd1f9ba332308982c145293d7ec53
2010-08-26, 1d32a55d05085736df62842734b268e7aa886696
2010-08-25, 8bdbf35a289eaeddb915f7bad53b70d8a1639b0b
2010-08-24, cfec5a71bf0fe31bd23a4df5b2266ce95dac7eb8
2010-08-24, be24ba67df8c0e37e61e0a815cc19a3eaa13d002
2010-08-24, 8788feacdf96666f6f75d04707f46e6eca9765f4
2010-08-24, 7af0fa9f3baa8a244daa0a607f2a7e7769a83f3b
2010-08-24, 6f8ea292c0b7368f71038d4e62387c256a9c543b
2010-08-24, 6998a9e14885f6da143594d80791e508ea0e7116
2010-08-24, 207bf1d23aa0e28d648161decca82e12bbd5acb2
2010-08-24, 0a7243ab5fb292a5a57e0bcfdb0dce17aaa1fa85
2010-08-23, f29a4530a3fd6119c4cf6335239e188e716428cc
2010-08-23, 9dd54d4da2ca136b69fd8f3d562569343bd3c969
2010-08-23, 93faeb8d6130a6cc05871f7c48c04d25eb38994e
2010-08-23, 693c25efc1634ba384372d547bb91a16c3f8116a
2010-08-23, 34b576910fe3b1faceff9d2559cd0d23a29e5fed
2010-08-20, a507b42f2009c742f67da57a2895b69562c0afad
2010-08-19, bc279de95d98670623df2ecf34a0425639e9e072
2010-08-04, a268bd18000d402c6c0f75e1e7994edabb9e62ab
2010-08-03, a980f5a22975c4f9eba970084d807ae234e4ba93
2010-08-03, 302d91e11b930777a3d6d6ccf87f622b7b3ed0dc
2010-07-19, d04b28eb520c1a4ac44e009db9755ac11d259f70
2010-07-19, b0e7bfd8c9ddb5f480c8866037003c26d1c5bd4d
2010-07-06, ed85fd2852fcd10f365536ef7c62810c9cb6669a
2010-07-06, d57a773e1d0a6802afbae6dd0c30fdc57b61ff8c
2010-07-06, 6093bb95bd7531df07e7cbb13e120a91fa6dafac
2010-07-02, 845865e946b5417a167e50f54069a39eb9bb39e7
2010-06-30, f6ec011005d9e35eed5be73c4bb398a091f8dc16
2010-06-30, e07864e1265bccb5cf0560d8aebe5bea1aaa147e
2010-06-30, c1a02b8876d197b28c3b4ef12b710c000ebab850
2010-06-30, ba8868dc62e9e3d04d927c37a397508c1cae54af
2010-06-30, aae27b209e5d37e098dc5f344f7d534cca1350fe
2010-06-30, 94be43288d3803f4a13ee39692de835464ca8994
2010-06-30, 0b6c246355cdcf1479eb3979b318212628f229e3
2010-06-24, 6c8fe3daeb535b31dea7efd5d10456483a0192ac
2010-06-24, 68f8979b18f08925a785302e7b0d02098e2d0d0e
2010-06-23, a9d111ebfa701b0d7fac96c19f03f79cd7c38720
2010-06-23, 9f09daedc70f3528659897044bc841790a7077f8
2010-06-23, 48c19255cbef0cb1d18e78653e98f36536f80195
2010-06-22, 62985246cae79bc6af577a981741c0720ddaf7c1
2010-06-14, e707acbe02c1bc66e8005c31444a76ab5e8d3a86
2010-05-31, adeb8ea2c46800157d520db08b8516800053d18b
2010-05-31, 3955c41ad1f01e194cc51927658b8ee920c3a0db
2010-05-26, f1a7f6a889ba38e1c154bd051644d6510bafe6c0
2010-05-26, 788b19567ed95766966551c35d8290ae757b2f4e
2010-05-23, cd107fb1147ea5fd1f06064df9d186042e9a457b
2010-05-23, 4d8c6969ab152f0d2797ddfd99df47c6ca0c5919
2010-05-23, 30db9d8446bb3c3da6031e2c88da10c3302b78b1
2010-05-23, 27842eb84c68567bdc0dd3db530d04114103856b
2010-05-23, 0f9974f33703f5a1868f4435aefb1b941b8f6ec1
2010-05-23, 0d3a71b89bb6ebc43ca493bdc9251f266e719db7
2010-05-23, 09b51b340dfd1302b4f1c6a0ac349472623ca157
2010-05-22, 5650814e83dab16feb4b8a32b4e178cd148c84e4
2010-05-21, f78b6f49e4c1e9efbf12f0e9b5269eba07099647
2010-05-21, d235053c6a56543e2c17c12a99d89f82f3d9255e
2010-05-21, 8cc77a9a84e9a158689d38e6f8c057690d113005
2010-05-21, 8c05a68e7115a7cd7e93ed3aee8d13688c1b3d06
2010-05-20, bc816a5a442b4d1a8addbcf495c239baef478561
2010-05-20, 403b197f28937a022a35e456321451acdc0b045a
