date,hash
2016-02-23, 564165e387a040f35c06343dbda99a59b4e561b1
2016-02-23, 5460a2cd16fb07017c5cfd44e525950eab58afe6
2016-02-22, efa3ba47dbaa198a207ad868ed227bcba0afebb1
2016-02-22, d3c24821ffcaf59dc5643c11b0fbb33095361f89
2016-02-22, 735b04c5f98e06157412ba29b37a36793e2f78fc
2016-02-22, 6600ed163deba6e0db940c736c9f4324676bb302
2016-02-22, 5217d2ff8dcfacc1146cc78917dce6c1f3164141
2016-02-22, 468dc26a54a08f0e254972e8e2eae12b437a783a
2016-02-22, 038cdc7a9cbf7a86b3dc391637a79b3249738459
2016-02-21, 59ea7d8f3302484ee12a8d4db934993c333d8b8c
2016-02-19, 95031ccfbcfa3eaf25898c63775c6b535ac50bdf
2016-02-19, 7d9215eb063497cbeabfc9fb2dc589b1d4bbd414
2016-02-19, 3bb497d0f4737d4d2b12700724e0812d63252f24
2016-02-19, 34be860ffff6f751f9ac48d5089866afceb4d626
2016-02-18, 78ddc4996cbfdf924c8a95092534927597c1aa4f
2016-02-18, 78a81d01f689a646d513a173571eda17be20640f
2016-02-18, 153eb4a9c32f53eea5f32f7382337cb0a2a66d43
2016-02-17, f955417fa90dc24cee0eb41b08717238e7fbc1f8
2016-02-17, eaee664ca2c13f2700de79525e4e5a4a9444bb77
2016-02-17, e931aee602afb0799a3718105c7b18bb41bcb2b7
2016-02-17, d7f1e632cb126585dc6981697598dfaa0a6bc13c
2016-02-17, c066a2f6259137b9ab012617d12efab594d47dde
2016-02-17, bcbcd39e72dae598f638deba5fa35e342d652942
2016-02-17, 94c809f5aaf99a30bd331508a5060a8c2e7d8301
2016-02-17, 6a0de9d3797204d018980915dbaedaa62f963ea2
2016-02-17, 63b67774aac806c820b52018aed92c702c839f4a
2016-02-17, 61680bd1d7722bd282f96baf07500b292761ca79
2016-02-17, 5b20be747c167a1fb3bac4edb5f864a0230b9aee
2016-02-17, 3b4c457acc874c22abedf8049448884ec817595e
2016-02-17, 07e3542d4fe71d1ceb56503d6dc3cd447b4c0e7e
2016-02-16, fb8225e1a6e0819def850c41855d20e78b407850
2016-02-16, d3c1966e94630c30a8c3886f91a84a99d5d481aa
2016-02-16, c9ce0861635b5c507244f3e7d612d72af2cad1b1
2016-02-16, c92afd9b1f20b3f137dc7a28a3d513f9de6e5a5f
2016-02-16, a0dfb6d7ee2c1a4da32fc1d4f8df670d54eec4c6
2016-02-16, 68879785a4c0510c8d73670f33420ffe2df7e338
2016-02-16, 586c47eaa3f76d0d74243eaabe21e3504238342e
2016-02-16, 5729cc0e26a668beebe17f3d52743fad60483ea8
2016-02-16, 0d302816528e8171c6d35ecbb5634be0d0afe58c
2016-02-16, 0c6d4ae11ec88933de55b7bfe248fa027975b5af
2016-02-16, 05b130f3f269afc1ee44afe4e36c65673c767673
2016-02-16, 0472b3cde023f337394d2e120fda59fe54cfb582
2016-02-15, fb0838f5d1d3446204c3509ea3560e35b2035823
2016-02-15, ee6de28f14c17aecaa0da464267e08b090d35491
2016-02-15, de5d149fb852fabb022b444511972f561ccd4022
2016-02-15, d164cf3d9fe94e8e1fe66e8bfbcaae1ede8b7051
2016-02-15, c87d9ba26b66883b6388e85510783fcf52e50831
2016-02-15, a0073d834ce68e958a1eb913adce432998d9e98e
2016-02-15, 989032d1ad48bc78938ff921e9a03acf91155972
2016-02-15, 7e891315990e091a9c3f0c6e561b5582a3e078e8
2016-02-15, 68443f0aa7230b201d2071fe4162457ae8594c4e
2016-02-15, 52da622a3b373cd81cebe49aa6b291697eccd2ec
2016-02-15, 4ec650fc3c13e980b18b349a984c2f8108761f5d
2016-02-15, 4c7029bc1c76814299e191d7848afac94c6d31d8
2016-02-15, 3c354b0f4adb85df163d96a6fa8a9236baf1d855
2016-02-15, 37518a9a276a207f9bf19b14157946af371b71b6
2016-02-15, 22cc624dc54b2c82a069322e315014c44ed5be7c
2016-02-15, 019ae7251c9c676589036c5ae3942442b43117a9
2016-02-14, f2311cda6abf02945aac7a01715190ce03a28626
2016-02-14, ed03577795039f841c1d2cdff5b9797c7aaaac52
2016-02-14, b29c8b0078582b5a218dfcdd683cdee119b700d6
2016-02-14, a8084e7fff64abca643aa7bfbd7d8ba596f4eb6f
2016-02-14, a1e4e7bda41563b7e2d4d3867f357b58f5221f65
2016-02-14, 93550d884d45d1f6e3b6016358a8d9aec5735769
2016-02-14, 7eb48327d2df480c8931a318ded36159834b0c3e
2016-02-14, 63abd924dbb94aeb0d102b3c6a7063e55110a174
2016-02-14, 4cf7f6e12e9117c4ea26e1ba40860d8a781e6a7a
2016-02-14, 3baf9094bf431fdb68365d7b8a047f7981aa2e1f
2016-02-14, 3966262f432df63e960808243a9cbc2e0370451d
2016-02-14, 37b42e42b43e8a067bbc5a058d13a0e62d221298
2016-02-14, 35a6090efea5575ba44fd4b0bd1e869c52f31153
2016-02-14, 112c5a71248bc360e1e1448f1f018fb585aa303f
2016-02-13, ff52513ee04305ce00019937374ed042f1ca83d8
2016-02-13, ee21b6b1193badd4d022716cd095e77621b5494d
2016-02-13, 6e274d6b1804215f0e8e9859af2314e5786b3a7b
2016-02-13, 55b0c225d362df8a92aa73a8fc8d548101b06d2f
2016-02-13, 4da8a053721d5a53643ba55f0842e48363d80e8a
2016-02-13, 0734c8d3793f355e552125c3fb728cdc5e802b7c
2016-02-12, f02a47e3e9b2237776b542ad208afabdacdf63fe
2016-02-12, e6f167167d8319707510e0c2b5c2a72f0bae7b7f
2016-02-12, cde2ca0efc6233008a30accc21723897708ebba7
2016-02-12, c503b0601c28f26000bedde6e6ab4e6b63568a73
2016-02-12, b6622434b71b46f6990368405072fd5d200e66c9
2016-02-12, a9ca94fb4387ccbc21a62df743aacec17ccae877
2016-02-12, 5ea3d6ed812c7d2ae989bd710981157ef48285fa
2016-02-12, 52c274f0009f9b5152b85dfb59b0e16514d2a1b1
2016-02-12, 48265882d3ef18890b1e031f34ab2b456c669791
2016-02-12, 1dbdc0c4d9fcaabc754a2724f3b731f5f18d7e4b
2016-02-12, 11c21333799f74036e0ad0e4af34be775b494d1b
2016-02-11, ee3ab754512d96a1863009eda1dc16200e679802
2016-02-11, d9942b10a44cd236b609c527e0e78e0bd2755655
2016-02-11, d7b677127b03b56551fdd8e67c1f0b20538967a6
2016-02-11, c9077a1264adc38d15fb329f63248ef10efa89a2
2016-02-11, c52280116d5eeec3e04f20e50a0d6fab9b0811d9
2016-02-11, b6336fbdfe7b89aa4545bbbcd3c7b9a123b6b682
2016-02-11, b3d169e00d340e7670b248f3390ee9b0fd315453
2016-02-11, 9d04e3731b8953c5b1bd250073e532b2dcbfea3b
2016-02-11, 97ac0a03da6aafe34cd44b50d74a50004e2c66a1
2016-02-11, 82cc9f204a6747a0b9810debe1eea7183a9fc6b2
2016-02-11, 5fe237466dc4224fae0abf651e121797bd06c72e
2016-02-11, 51c59b8bff07444682dbf5f04eeba57391a02598
2016-02-11, 516ac0b8745fc84f8a2702358c6c04e9e3a54368
2016-02-11, 466766902611462b985c4d7b48ef74619f2f6fa4
2016-02-11, 3be163d7d24c52d5cadc09c2de6113d70972f00f
2016-02-11, 3ad7974b70c67b7d83c968eb546211439c0f6930
2016-02-11, 2d0aae74841d37e1060d82fca5dc45625900f559
2016-02-11, 1930a1247858dc53fe55dd1ca6d56445f38d4694
2016-02-11, 148126680dbf6da07c7e84939e9eaa8257bd2c2b
2016-02-11, 105e559e10e9865b2ae4cac042bcd67416d22da6
2016-02-11, 103b1f9c1dad3079845e8906e2c25ebf52ca0900
2016-02-11, 028a4e576c29e9b48d4b7b45b6543ee07eaf22f5
2016-02-11, 00dd0424073aaef02a17b24c34fec48a525bbdce
2016-02-10, fb23ed8d973f25a23daa87892624be8205ccb54b
2016-02-10, eeace7d917ecdbe60c126cc7b0203d3dcd5b82d9
2016-02-10, c28f81b6643ecc50623c578406337b2834e1858a
2016-02-10, 589210aad96457c469ed5815953e0d80764ced91
2016-02-09, e7ba4ef09df3a7c8f84b5409157cedad874a9c73
2016-02-09, d12e29fad961c37c2edcc474940ce1036d41f568
2016-02-09, c3522bc75fe499bab6400a0763f0e2e9da43bca1
2016-02-09, b4dd0f0728bcdae6c9bfbfc4ee7d59361f5ed235
2016-02-09, a3a98209f9c422e1a051c4aada98454dc3015198
2016-02-09, a01cb01169ceecb961640de2d035df80ac0515a4
2016-02-09, 9cff3369f367eebf863d5c6f93689ab7d1b7ccbf
2016-02-09, 982b708538c9e525db977434ed95828c4d1b8e2c
2016-02-09, 8268f627c841f865dcc378ca6a34b3869fafa682
2016-02-09, 6563ec8b9a7dc6353f79ce1d70d4c128d3ec473b
2016-02-09, 63e59ebf4f212d87e6878bdf3935c701c5d57cd3
2016-02-09, 542d2e4457013892346aac503b701b0dae7a4b05
2016-02-09, 40de7fc12751f5231a91f8e9fa2bd9cbf5fa0782
2016-02-09, 384e7df4329b6912ed64912ee149502c642ee364
2016-02-09, 1398b4cbf893a9c0b80e8f5e9a226a7904fa37de
2016-02-09, 07822e3c3a9661ee843c32fb9b915e2fff3ea8f0
2016-02-08, f69becde0cf02bca117d8db36c648327c86260e8
2016-02-08, ce9759151905c874643498655d97f048b84ff011
2016-02-08, c923edbc5cd3cc29ba6c4c1c5ff34fd56c16a31b
2016-02-08, c7fda87a360d74afbfb917bd27dae3a8b20b43e0
2016-02-08, c3e8b2da37cf75c166e0e3bd5cc6a97642fd58ed
2016-02-08, b5c900b773652561c430e5627f6b2e0b09a75833
2016-02-08, ae9c07a73c1446d1c2c4a2009426c9dd1b5674c6
2016-02-08, 8a29bb5936b03d02620e8a5210633e2802745227
2016-02-08, 609616bf52163713d0901a470587157117b2cade
2016-02-08, 5f98fa1aed2b918c09d92ce1cbf3b8fd79c5a09f
2016-02-08, 349b09e4deddfa83d2eb881ac71671acd1888ff0
2016-02-08, 1ddbb52c966b7d1aa8a35d0e40689ec07aea2de4
2016-02-08, 13b43348ea6afa62d3284ea731d39a9371908823
2016-02-07, f1a8c2bcfe8b1ad70b6f51f1056d7feb20f89d4b
2016-02-07, d09311f056206d45ae29a80b86322daa72632d3d
2016-02-07, b3e540c3b75b2d93896e377a3d7923d502a2bb71
2016-02-07, b0e4b29151384be76169aebf4715d824cd9e4ce2
2016-02-07, aa06b06689334c9fe0fd77e44b07b976eca04328
2016-02-07, 888d7c01c2abcef04722e992c19145bb8e4e0cc4
2016-02-07, 739bf706a341ecb554349821afb9d55f1e04fe29
2016-02-07, 691b93ed1d5e3af08c36effbb7d928a55a881b00
2016-02-07, 4c843bea2421416872fd39b75dfd03eaac6e3c5c
2016-02-07, 28522d1028852fac4350216c651062e0c6a91653
2016-02-07, 0d763039943dae2582acb86d6f0a59db72312937
2016-02-06, c25c942adbf59d256e78a8f54dd198ac0ca03f32
2016-02-06, b190617b9b176cf11fbc5d4ab989774397fb6fe9
2016-02-06, ae451dbb668489200d2931f6f3727a081616ad4c
2016-02-06, ae3ba5c4ff503c26339f3cb317a6cc918ee5328a
2016-02-06, 9f9d03eb184d3e1b923915214cb6b5fb1030171c
2016-02-06, 4ae40ac9367718b7454adbf4e5dd538a0d0ad0a1
2016-02-06, 37e1d4664e900eeda4cf0aea8e3302d9a8d6e1ce
2016-02-06, 36834ffbab5868f6cd793268038883ab84062dc7
2016-02-06, 32a64a5ca5fc68f1e8942feb80a5fec6b9276a49
2016-02-06, 023628bef5ce9c09d3fcc01f7f3868540c60dd62
2016-02-05, e2dc9cb929108a4b5f854facb1c2ef863904523a
2016-02-05, 7ba8a18f620d0e489fff0daea753273b5ca8ab64
2016-02-05, 76195823af1c0e6791a86e16458ef2c15dc22df1
2016-02-05, 53e18b79e3bc50eabff435894b150598bee3a283
2016-02-05, 3c906e2b6f098bd2a060884d22c579544b0f939a
2016-02-05, 20a5f1da4c7c7f5f5c2de8af6e97e654972913fa
2016-02-05, 17b5723e0ab13be7a03c20a1cda3e418db14a4af
2016-02-05, 10206a4668730a846966bcfb08623fd5636b7156
2016-02-05, 07fea8c2db24f6aaebd3317b597327808b1337be
2016-02-05, 05cef6b9a912417a2b54f23b8b81b1835828ad1c
2016-02-04, e29b1a54f0cdcd0fe4ae73c84ef66eb93a3171bb
2016-02-04, c1e92817909b98badfaa196647aac8969f603db4
2016-02-04, 9bd47b3d9022f522a92c484b2092b274166b9761
2016-02-04, 0b2dfeb59e26066ca6bcd9940e27f6e86221f616
2016-02-04, 095619fd0d6f2f5c8e75e09cf80a7555efe47773
2016-02-04, 03f7cf08cf17c47bbb761e2acadb602e29853180
2016-02-03, fd41a30477b3b918a78374526f46c74e35c88d44
2016-02-03, f12ee4d60fbc72aae10f7e4ea3b9b3e0df2ddd84
2016-02-03, eb536dca962c01d0ba23b9ae825e54deb2ebf731
2016-02-03, d0cb310c238a0db2f6ca2ca1f82f9cd6183a2f64
2016-02-03, cc9f4f06272e980ccfa1b759485abfc2d5d37e0d
2016-02-03, c3db02a5dc5651ff32b7c993a7f09fd04471d1fc
2016-02-03, b31731255f02aafef1cfb2a5f633405755c2ae75
2016-02-03, ad938e31ba5cb8a430f4af2fa020db56716080c7
2016-02-03, 9cb12440849a29c8621262373de465ef0f77e958
2016-02-03, 9c78a70102a2097bcadfa61bac2401247457c8d1
2016-02-03, 7874900e1577253f88ea839179970c0ba6e820d7
2016-02-03, 55f93eb1ce08360c01fdc5aecf67ff866d407b31
2016-02-03, 11d60635231c5d0476ebdb41e91b9154f2c814ec
2016-02-03, 0a8f1672aefc56a00536205d8d86a295bfa9905d
2016-02-02, e0756dbfe96f1710dd6cdb77b97fb35a05d632de
2016-02-02, ded7f8702591fa9c9358804af58880857563a851
2016-02-02, dd27fe330b77b217d09d3925c2804554968f7993
2016-02-02, bb1f769e8abdee3877dbb35af2813e9bb3afa2ca
2016-02-02, b813ec30e08ba86f6ffd879ecac66094746bc917
2016-02-02, b77c943fac11af0b1f406bb65c4646a7e3ddcf66
2016-02-02, b3d716805dcf47a6392b23fa64cd4bde89e0b0b2
2016-02-02, 90a1ed6ce26f001a3ab211218882418b3ad33595
2016-02-02, 8b294745c55bef7327bfc034588f75b6d46e18e7
2016-02-02, 639c271d448f7785c26ad28b1bf8dc0408e0f7ab
2016-02-02, 5a086984fa14dec66d6f8d7fba51ecfb511e8e08
2016-02-02, 21db5b82d1077ebb7a7df35fe20ab89c99e714df
2016-02-02, 0fba4ca333543f91121dc545b3d211df4c4b110e
2016-02-02, 004135d1234d86694c2b8b5e3f43c801569d896e
2016-02-01, f61bff09ba0f8809a86f142cc3b44b652c0b6f6d
2016-02-01, d1f558692defdcfb7bac001cbe2eeb1bea54e920
2016-02-01, b3ee1746357f7c3f383fe04d8398e9cd2e6c3fb9
2016-02-01, 9e19b9906e0da07858ef58d4ea1ccc3026e0c681
2016-02-01, 4b371b1afe02f48c585298ed2ba0dab7c884a8e2
2016-02-01, 42b385d5aa643b370a02ac870097631c5bc6bab9
2016-01-31, fb26b0e531beea19da847443f1ac7ac7919ccf4c
2016-01-31, f16d364d2071298953270c21cff740dae82337fd
2016-01-31, d9ed7abe06a04a5885cf4492ae6811aa4272c444
2016-01-31, 85f53601b1b00e17f63d3f0b563af642c879807a
2016-01-31, 577729321450e8b571cc20d785629cca25ec6574
2016-01-31, 0bd0841c25c43bb1e8ca6a0f706c802c93dd1a48
2016-01-30, ab7759a35ecb5ea17c96e67eac5b8b2ed8b13b9f
2016-01-30, a55d34f09b97517a9f09d5a7e981d9ae375feeb0
2016-01-30, 93fb075512bec19d074b015b4b76d19667591efc
2016-01-30, 7cb98259a0ede223e7508fa978bfabfadd9cdfd6
2016-01-30, 2b51f47afd0a49bbb657ed6448c114496431eba8
2016-01-30, 067109e2831bd4b3057c0a2d9ccf15c646229ef9
2016-01-29, eee87c8766bbb5bb04982156ab134628a480abfb
2016-01-29, ea24f4fdd994d00e938f7599b80d6b87f86f660f
2016-01-29, bf5849b5fd8ef4db1b3e0142b69476c068fe535a
2016-01-29, 30b96a5afa6adfe959b8f386ca1646c4ba4281e4
2016-01-28, c780f86c9c6c8474eeac64bacf7c0c185503720c
2016-01-27, fc4916dc0f79dd1537e2757b613f10bd77ebebb7
2016-01-27, f2df0e7739aa09e3f6b16a436f38a15297626f75
2016-01-27, e3a645dd893e3efc72cd438d8a480b75612f56b3
2016-01-27, d24aeb60b5b5e8de45c12bb2314adb2ebdefe781
2016-01-27, ce1173c92988583d341cbcb3234559eab4bd2b8c
2016-01-27, be7ea214a895964e7df5d91d11b1c35200e34d15
2016-01-27, b7d2d761a66a89e06db2943e668b81056ff1f8db
2016-01-27, 6ff45e83a7b1682455e81ab55f58d68a59e36ec2
2016-01-27, 61ce2eb3666f3984332a6b9fec26a919f7e7c6b3
2016-01-27, 26abc1fc7ef8658ed0ccafb135743b186f90395e
2016-01-27, 16e2538ec3c401471b8b959c98f8545ecd32a6da
2016-01-27, 0f51a787eca8f05b0401f0edab93d54b132d46ff
2016-01-26, ccc51a830bb62e1ff5b33f86449b2d58f24f3bbc
2016-01-26, 82050c0085fdb3db1a250d57ce55af263cbf4651
2016-01-26, 69ce166f850f3ef9c8e78d3dab851ce892d6899c
2016-01-26, 670df9c6824365f097ee4036d6e1ca5b5a3689b8
2016-01-26, 209fb25b563dd85fef4dac1a9aea1290fd5cfa0c
2016-01-26, 1d2b0c7655c54d8b0a9f59b15ac612eb120418c3
2016-01-26, 0abe5f3145402eeecfeafe986621b90a2774b901
2016-01-25, 7b08337f55339e81881f590f4b109706a5069d60
2016-01-25, 712d659cddad10d336eb1cdfbf7877bda547f65a
2016-01-24, f786d94b2cf875d28bf56654cb6eafb4cc08b411
2016-01-24, d5fe64f513bd62a1dafba4a24ac2ea153ac95bab
2016-01-24, 49e073a2f40fb45fff9a9a1ea72898a97a67f474
2016-01-23, fcab62fae377f9d0c554e1aa389c547e509bc54b
2016-01-23, f4e73a2878e9633c8d599c89853ff4c637b7fc84
2016-01-23, e654caebec7361cfd6caf06f0c6a5b5909339c58
2016-01-23, 9e667346b3634d5275034bd8d8438b10b850721a
2016-01-23, 8645dc20f49b8fe50d3cf0a6f40c275fc8cc7cce
2016-01-23, 7fbca0a53da683e714d954a6282e303b3d48f9a9
2016-01-23, 65e929b75d36c811e8d768573b0782079d9d22ef
2016-01-23, 590292746c49656366790cdeb854ec1b6bbfda20
2016-01-23, 26b6ca818d22c6d172bec87b63da5e2e8d02e98c
2016-01-23, 1fa3484320c418a054f3a45fbde10078d05d8a0e
2016-01-23, 02ba94ddbc9c36c4540de9fa6336d1a5f8bf865c
2016-01-22, f6b5e6a25dcd848b80eb562c9be6d118fe67cbef
2016-01-22, a9fe7032961adccced20c6e79c5f3552e7c03fd0
2016-01-22, 5416fb38b643a766668af22c6d2d5d5bfd2108f7
2016-01-22, 3a674c1dd339e627b406995e38ca52970f50ae2d
2016-01-22, 09b067f31bd20688c0be8feccc86d78d7f86681f
2016-01-21, 716c8fc9227e5a5956a99574d2dc4a4330fdf32e
2016-01-21, 6d12cd2fa2165b9facbb877a28137bc46f0ec313
2016-01-21, 5eb88cab099d7804494149eb6ebe1c319a1e46be
2016-01-21, 5e901a46b8764b22f2a04818f6c44c5122e44e5d
2016-01-21, 33c2f506ba3f7ce283155d8e1cd82388d0a4f5ae
2016-01-21, 2e64a809407a9772749590e9d49b3cf127b432bc
2016-01-20, dce5cf03584ec656d74e15e641d3ce395011cdc6
2016-01-20, d1dd3616797aa0bf59d826761d334a3262e1ddb3
2016-01-20, c6228fc9aff0303f241f3dae75ab7b8b39ba1a73
2016-01-20, c3ea681424f3cc13d297bff4f6a285c89e56f128
2016-01-20, bc436e617c7473191224b5d7079683faed5cc72f
2016-01-20, a645983efdab854a1f09d0c7acd0a31489f6c5e3
2016-01-20, 8e76fa746121093d8061d91f77f297db7c46b622
2016-01-20, 7a520d29f9e718dfd9a2482820d4ec4dbf08ed80
2016-01-20, 6d415749bf8f2a7424bcbb47a55bdfb0554420f1
2016-01-20, 3e8ed39ef774b871f08ec499ad67acc28529b134
2016-01-19, 92204cb4cefccd59530b334861bad3714315c285
2016-01-19, 3ec55b2ab7cae8bdac78b305e53e9281993963f0
2016-01-19, 09d38ea02f4a6d2e554473172744b37ef225ad10
2016-01-18, ece4b274c97c9a9dd8af3d12f83d01146f552c8f
2016-01-18, dbae285c1fe3ac349bae9d82c5a6302c82b3b73a
2016-01-18, cf3f37e92e911f61e552126f9d609cafc818ec2a
2016-01-18, beebb6e57a67f516537754b2ab98dfa948e00fd9
2016-01-18, b7f68e330602818f65ef0893cbe483b906641111
2016-01-18, a3c0e51f57afb9adabdf2019dab5ef4022d910dc
2016-01-18, 885c35f83e7e20d2f64dd1b32b5ed4be5625e94c
2016-01-18, 813d6820d01efe2fc9251459c05ccb343c67726c
2016-01-18, 6ae4a42cc756fe6397d1ffb4cfb3589ff74e330d
2016-01-18, 692dd18dba5fd515961e0aa1691c785089bea89e
2016-01-18, 661af4a604df9a275df5e5abba471dacf1a89c32
2016-01-18, 5b64db1c48c1cbaf8b73b19772f4104899bd7ebc
2016-01-18, 58255f6027fef04d42535b2d41e278d0471bf4ce
2016-01-18, 48003a54a776278912dee326dcd7f2c1c38db065
2016-01-18, 4579819122493a8ebc66d78123078606daab91fc
2016-01-18, 38e65b23eec5aa53619fbba1f6d8f26043034bba
2016-01-18, 1729176a1d3c2db8953d5e55c45a00033ee39818
2016-01-18, 0f3a1c337830c121e0495709ca08e3ee93592f4e
2016-01-17, f875941ec8a2a58ae8e85e91287d8b0d6c29def5
2016-01-17, e2ec8ee7feda092ec20256c74eb46f82fb890065
2016-01-17, e26b043eb00dc4eecf056baaf9212b03a184c6da
2016-01-17, c7bca4a1fb5f3ad90115352813f0c44ec35fead7
2016-01-17, b95c2a0e7d281178cbd26d54cc81d7cd0985f9d6
2016-01-17, b1b32b1e63364cc3ea0a3ae01267df4dd215a4a9
2016-01-17, b0d64c627f04f2bfaf9231ceffa46dd9dd42fc9b
2016-01-17, 794c90831c189ffa7c8d2787f3a40d8644fe8417
2016-01-17, 5f2fd5e5f5c2c5f856981a78d4aa70f4aa54ede6
2016-01-17, 5a37a1329635a510c29e30d95b2c9657cdbb5d0c
2016-01-17, 352b759d6fec60c0c71a7091de48e07fe50b6560
2016-01-17, 34124c1516bb7079d3800a7e1741ed9b30ff7ae1
2016-01-17, 2de42455dafc0e220ef265190aad9174292a4532
2016-01-17, 1fa4eff3072dd2d49dd71fe3872e320f13ad3aed
2016-01-16, e5ea4cd59acd6aa7a38ac4cdb85ddc4c9a165705
2016-01-16, 71709b6ff7cea6959053f0ab86ac65a7566af2de
2016-01-16, 53eca67e12b8c607d3ce5c5a36819076151ee74d
2016-01-16, 42c6ecef2714e542aef27a185c91b8e33e738155
2016-01-16, 11a1953d8c0111eed5ba4e8ce12e047d9f938a68
2016-01-15, e8c1b951408a1dac5c2180e85947857bd6d3584e
2016-01-15, cf366587b4cd84425d684c5a29c3606b484c0650
2016-01-15, b767440858b4754c106144bf755ae5b35e2a3ea7
2016-01-15, 5793f465706b49294e966c6787c69c5d058466bb
2016-01-15, 33a7ac95d64d1afa838755df9bf8072f2db0bb28
2016-01-14, 1a1474e2d7a4b874e99fba79c6f28374be91ade1
2016-01-13, e7e1d2128a8afc844fc7076aa2f272093e8da8ca
2016-01-13, 0f8848d2024b901e8feb6660204404db0a91f5a9
2016-01-12, d9b6a2554369f2fa69156ec91bea36100551d15e
2016-01-12, 83fd34f394ae8e02bb3995df97f873b6637f2b7a
2016-01-12, 4f5cbae4d75290c409b94078d1d5ccf5ab930ea7
2016-01-12, 4d8970d60c5f6de863f9978b872cbf58ac649b78
2016-01-12, 111a0fae5bffb584dcdc5aa60a3e4210694521c0
2016-01-11, 7b6283b8c194a0d2d3dad66c1e898e7374f3696a
2016-01-10, c1cab35d62bccd3f0697e94f756fe6cf420f56e5
2016-01-10, 9001590b141ce7449413491912326747dbf56c3e
2016-01-10, 68a76acb3d33a52f381d05ea9441cf986b26247a
2016-01-10, 392745a9c49fb83324441da94c20331e71b29335
2016-01-10, 015e96b8dc0c5f0befe9ffe42340e1bf96925412
2016-01-09, fab9641055b1925069d610af3a53c35e0ecc7293
2016-01-09, ebf1a9a979391d7dc8c33c6096c51fdd0527a96a
2016-01-09, e4eb89836e389790be7d1d02612e572d25f9bd67
2016-01-09, dbdd0792b11fb7084dd1de3caba3b1e633a79fb5
2016-01-09, 65d3b8810c1a42aced070b302a902b8fe20c23b1
2016-01-09, 55ae867aa6129a7ef310915f0344011b969dc74d
2016-01-09, 29ce938c1aa3fb8eca76761b86d65c63a8e8b2d1
2016-01-08, edb7e608eb663331ce8bd2ee9778844ab36a3abc
2016-01-08, ec5645bdec6acdb07ae8cbdee2e0473f3d0bfb59
2016-01-08, e62f4aef1df03e50dadc2c886a93ccb1125f1fc6
2016-01-08, cf773233967a95cbfc8229202663e041ff602111
2016-01-08, c35fa620723f93e38d802ca967c121636566a0ad
2016-01-08, c22993221562a6312f57925f39d4729ffee100b4
2016-01-08, c0d53ca53b777d16a47c3f70b76dd9af6be72327
2016-01-08, b336727b0302dfaf423e7ff0efc69058d006f2d5
2016-01-08, 958bb6c1deb16f63f9d2c598d66479cde9b21057
2016-01-08, 885a4148e701a2c8070f54c48ed170bfe50c13a5
2016-01-08, 7b053a172e65fdbb63643f523c4924863faf98f7
2016-01-08, 5a9c48c1021fb52aafae3738f3f6019eb639f1e9
2016-01-08, 403f7b19dc6367a97ae52bf6872e969bca0d59b0
2016-01-08, 2d11ccca3d4317ff4f93dd9a86d88fd444b50575
2016-01-08, 15e98fea65e01b6391dc214c728541e7a839b718
2016-01-08, 08c30a45dd477c4e4dfae33452f14572ca0b86ed
2016-01-07, f9bde3e491b3ea78e3a3eed3dd2e8373a88d46ad
2016-01-07, db2437c4b63c025b967e00ead4d725d44bee5728
2016-01-07, b1eb8aa6d09be61796330c612918403fd79a375b
2016-01-07, 9a56b2f9104609d08e82640dae44014690bed6f6
2016-01-07, 7bd02ae0a4541bc43b78827cf827a3ac09c9551e
2016-01-07, 503da280b2cb9219b28e4ba67126c03fdd2cad72
2016-01-07, 1528e8fc83376a98681cba1f70090020bda9d45a
2016-01-04, d0373615af5ecceacfb3443b4544a2e9df16e48b
2016-01-04, 93e2548d68c124fcbf3de05d134f9b85c82a0a0f
2016-01-04, 6bc2038a7db0b6c634a1d4e2766e0f670cb3ee24
2016-01-04, 632ab45e4e958a6d996dc0c8d44a3b4b7cababc7
2016-01-03, e26b20e4ce9d12dce323015c9f0d51616d82ae66
2016-01-03, bb603ebb430b6df2492328a7184aea80c5eff982
2016-01-03, 7ab613b665699ea208ff78381c6c6b6500fd4125
2016-01-03, 2fea2c86a0d4195af89d0df1d4c9bc81603acbba
2015-12-31, ffbca028b898ccbda5d2a1502903d101cc0c799b
2015-12-31, e3f168527303de7d2c2ce2e2469420a7b3d2509b
2015-12-31, 90e25f81186f8dfe2d4f01e4d6b94e18471dcd86
2015-12-30, f2a098acb4d35fc7a04d0ec1fbe2410e1d460a8d
2015-12-30, ee9ef189526e859b2c5067f6fcdfd8091d7d81e4
2015-12-30, e8345b1f3d4b9f858c502b235fd7681c3f505785
2015-12-30, e812740cb764623a4999e89050f363e16e9c5926
2015-12-29, eee3702f4512e0bb68dee9d2a366dd4f81a8bb41
2015-12-29, d97d224e36f2bcff653e15c370a3cc6ef1dc4c73
2015-12-29, c99d51db2749ffff4a4e34d9ef887eb5a4ec42b7
2015-12-29, 87bc87843e58a192857bf7403e5ed7f9ae93dad1
2015-12-29, 7a83dc20859fe1e497f0dd3e453736cba533a6df
2015-12-29, 4aa5e290a6cef15e4e2f9127549450f9e329085b
2015-12-29, 3b5bfca77bee1c33c7ea59e221d39ad65510b2cd
2015-12-29, 36ae9fa4487964646c89d7b40b3609d90dc98e97
